1.4308984259263448E76,1.7329256087431234E76,1.5249788442395224E76,7.1621590844812466E75,5.833272949723469E75,1.8698380656049327E76,1.1850672175498709E76,1.4369925611265564E76,1.7075727831420678E76,1.3968155718766305E76,2.1656789177160536E76,1.4678680676626418E76,1.5534535050525833E76,1.4061052570780464E76,1.4585418243829095E76,1.5136726064874324E76,1.3719201862545939E76,1.6712677541912352E76,9.281926852768892E75,1.458502547633401E76,1.841479025421652E76,1.462913466098175E76,1.2044642494968776E76,1.9495737231720376E76,1.885980669123264E76,1.6877947433953037E76,1.3355454601516313E76,1.3304840200777289E76,1.1588888137546892E76,7.2130103324467254E75,
1.430899301020209E76,1.7329256087431234E76,1.5250186280947587E76,7.1621590844812466E75,5.833272949723469E75,1.870247509409393E76,1.1850672175498709E76,1.4369925611265564E76,1.7075728372283104E76,1.398395043429473E76,2.1656789177160536E76,1.4678681178393247E76,1.5534535070984272E76,1.4061052570780464E76,1.4585418243829095E76,1.515200230949628E76,1.371955400746981E76,1.6713142877763775E76,9.281926852768892E75,1.458502547633401E76,1.8414790254216713E76,1.462913466098175E76,1.2044642494968917E76,1.9495737231720376E76,1.885980669123264E76,1.6877947433953037E76,1.3355454601516313E76,1.3304840200777289E76,1.1588888140240919E76,7.2130103324467254E75,
1.4309642241404083E76,1.7331229825656225E76,1.5264890303383593E76,7.163629785087125E75,5.833272949723469E75,1.870247509409393E76,1.1850672175498709E76,1.4369925611265564E76,1.7075728372283104E76,1.398395043429473E76,2.165835302839764E76,1.4678684974158242E76,1.5534535070984272E76,1.4061052577510081E76,1.4585418243829095E76,1.515200230949628E76,1.3722119282874145E76,1.6713185823989514E76,9.281926852768892E75,1.4585025480130787E76,1.8414790254695657E76,1.462913466098175E76,1.2044645013803659E76,1.9495737231720376E76,1.885980669123264E76,1.7050980515288198E76,1.3355454617627877E76,1.3304840200777289E76,1.1588917346150266E76,7.2130103324467254E75,
1.4313270837796321E76,1.7331229825656225E76,1.5264904371519838E76,7.163629785087125E75,5.8332729726903715E75,1.870247509409393E76,1.185912047335598E76,1.4371972005777384E76,1.7075728372283104E76,1.398395043429473E76,2.1662734872313725E76,1.4678684974613893E76,1.5534535070984272E76,1.406124672634722E76,1.4585418243829095E76,1.515200230949628E76,1.3722119282874145E76,1.6713185823989633E76,9.28192686448378E75,1.4585025485173182E76,1.8414790254695657E76,1.4629723866505953E76,1.20447004064714E76,1.9495737231720376E76,1.8862853178338956E76,1.7051202331224066E76,1.3355454617627877E76,1.3304840200777289E76,1.1588917346150266E76,7.21301034049353E75,
1.4313270837796321E76,1.7331229825656225E76,1.5267835240068444E76,7.163629785087125E75,5.8332729726903715E75,1.870247509409393E76,1.1909286249120466E76,1.4374543487162413E76,1.7086023213032217E76,1.398395043429473E76,2.1662734872313725E76,1.4678684974613893E76,1.5534535070984272E76,1.4081293666047704E76,1.4585418243829095E76,1.5153061970237234E76,1.3722119282874145E76,1.6713185823989633E76,9.28192686448378E75,1.458502553837154E76,1.841479026696147E76,1.4629723866505953E76,1.2044700406471406E76,1.9495737231720376E76,1.886285336181138E76,1.7051202331224066E76,1.3355454617627877E76,1.3304840200777289E76,1.1588917346150266E76,7.21301034049353E75,
1.4313270837796321E76,1.7331229825656225E76,1.5267835240068444E76,7.1676086851026315E75,5.8332729726903715E75,1.870247509409393E76,1.1926242726779466E76,1.4484055992234762E76,1.7086023213032217E76,1.39839504343251E76,2.1662734872313725E76,1.4679730351995244E76,1.5534535070984272E76,1.4081293666104915E76,1.4585418243829095E76,1.5153896543538642E76,1.3722119282874145E76,1.6713753561385594E76,9.28192686448378E75,1.4585038861881958E76,1.841597331224229E76,1.4629723866531613E76,1.2044700406471406E76,1.9495737231720376E76,1.8862858285756367E76,1.7055333616623256E76,1.3355667837026205E76,1.3304840200907086E76,1.1588917346150266E76,7.21301034049353E75,
1.4313366245763022E76,1.7331229825656225E76,1.5267840027371125E76,7.1676086851026315E75,5.8332729726903715E75,1.870247509409393E76,1.1926242726779466E76,1.4484055992234762E76,1.7086023213032217E76,1.39839504343251E76,2.1662734872313725E76,1.4679730351995244E76,1.5534535070984272E76,1.4081293666104915E76,1.4585418243829095E76,1.5157575122586754E76,1.3722131164489913E76,1.6713855627884126E76,9.28192686448378E75,1.458503886188196E76,1.8496078824732937E76,1.4629723866531613E76,1.204497732259272E76,1.9496038772227094E76,1.8862905809357055E76,1.7055333616623256E76,1.3355667837026205E76,1.3304841962012737E76,1.1588917681312017E76,7.213013866684833E75,
1.4313366258952588E76,1.7331229825656225E76,1.5267840027371125E76,7.1676086851026315E75,5.8332729726903715E75,1.8702475094093933E76,1.1946772630148905E76,1.448405599235942E76,1.7086023213032217E76,1.39839504343251E76,2.1662734872313725E76,1.4686013332375434E76,1.5534591472923928E76,1.4082104878381277E76,1.4585418243829095E76,1.5157575122586754E76,1.3722606579022016E76,1.6713855740538238E76,9.2819269382351E75,1.4585038862267346E76,1.8496078824732937E76,1.4629723866531613E76,1.204497732259272E76,1.9496038772227094E76,1.886300655854582E76,1.7055333616623256E76,1.3355667837026205E76,1.3304841962012737E76,1.1588917681312017E76,7.2132233211764615E75,
1.4314677613580212E76,1.7331229825656225E76,1.5267840027371125E76,7.1676086851026315E75,5.833404989857565E75,1.870247509481626E76,1.1947072387084906E76,1.4484058586478796E76,1.7088867460489303E76,1.3983950496402728E76,2.167089582961511E76,1.4687192370611168E76,1.5534591472926763E76,1.4082104878381277E76,1.4585418243829095E76,1.5161759994181302E76,1.3722617147943833E76,1.671461135964172E76,9.281927887305853E75,1.4585038907407322E76,1.8496359334169376E76,1.4629728720931962E76,1.204497732259272E76,1.9496038772227094E76,1.893794415183031E76,1.7055333616623256E76,1.3355667837026205E76,1.3304841962012737E76,1.158896373112454E76,7.2132233211764615E75,
1.4315903413949636E76,1.7331229825656225E76,1.5269111908466997E76,7.1676086851026315E75,5.833404989857565E75,1.870510022064189E76,1.2103919043645252E76,1.4540455857590373E76,1.7088867460489303E76,1.398395897000048E76,2.167089582961511E76,1.4687192370611168E76,1.5534591472926763E76,1.4082104904722768E76,1.4585418243829095E76,1.5168085226545146E76,1.3722617356357212E76,1.671461135964172E76,9.281927887305853E75,1.4585038915787022E76,1.8500174706614507E76,1.4629728720931962E76,1.204497732369281E76,1.9496038772227094E76,1.893794415183031E76,1.7055333616623256E76,1.3355668309252257E76,1.3304841962012737E76,1.1589582478244994E76,7.2132233211764615E75,
1.4315903413949636E76,1.7331229825656225E76,1.5269111908469556E76,7.1676086851026315E75,5.833404989858997E75,1.870510022064189E76,1.2103919043645252E76,1.4540455857590373E76,1.7088867460489303E76,1.398395897000048E76,2.167089582961511E76,1.4687192651338572E76,1.553459147641576E76,1.4082104904722777E76,1.4585418243829095E76,1.5168085226545146E76,1.3722791217240841E76,1.67302501703675E76,9.281927887305853E75,1.4585038915787022E76,1.8566308302813832E76,1.4629728720931962E76,1.204497732369281E76,1.9501849039182972E76,1.8938578659658245E76,1.706160856257941E76,1.3355668309252257E76,1.3304841962846873E76,1.1589582478244994E76,7.213223321386906E75,
1.4315903461772644E76,1.7345398277531562E76,1.5269275874967753E76,7.1676086877598016E75,5.833404989858997E75,1.870510022064189E76,1.2104029382960108E76,1.4540455857590665E76,1.7089058065316274E76,1.398395897000048E76,2.1670895829616677E76,1.4687192651338572E76,1.553811096092594E76,1.4082109816091968E76,1.4585418243829095E76,1.5168085226545146E76,1.3722791217240841E76,1.6730250170382E76,9.281927887305853E75,1.4585449025318895E76,1.8566308302813832E76,1.462972872211324E76,1.204497732369281E76,1.9502431019457024E76,1.8938578659658245E76,1.706160856257941E76,1.3355668309252257E76,1.330484196355329E76,1.1589582493084123E76,7.213305945155964E75,
1.4315903461772644E76,1.7346628061180116E76,1.5269275874967753E76,7.167608803282749E75,5.837139303142335E75,1.870510022064189E76,1.2168577626589516E76,1.4545099088873143E76,1.7089058065316274E76,1.3983958997990245E76,2.167089585033014E76,1.4691011599926708E76,1.553811096092594E76,1.4082109816091968E76,1.4585418243829095E76,1.516875424801416E76,1.3722793752486947E76,1.6732933946353957E76,9.281927887305853E75,1.458545576579378E76,1.856721830972046E76,1.4630633637782527E76,1.2044981830819207E76,1.9502431019457024E76,1.8938578659658245E76,1.7062019298297494E76,1.3355668309252257E76,1.3306640171544346E76,1.1589582568831002E76,7.213305945155964E75,
1.4315903461772644E76,1.7346628061180116E76,1.5269293026154905E76,7.167608803300684E75,5.837139303142335E75,1.870510022064189E76,1.2168577626589516E76,1.4545099088873143E76,1.7089058065316274E76,1.3983958997990245E76,2.167283942543938E76,1.4691011599926708E76,1.553811096092594E76,1.4082563324754738E76,1.4585418243829095E76,1.5168754273509612E76,1.3724175833223991E76,1.673907518435853E76,9.281927887305853E75,1.458545576579378E76,1.8607148212224205E76,1.463077004640891E76,1.2044981830819207E76,1.9502431019457024E76,1.8938578659658264E76,1.706233265929365E76,1.3355668309252257E76,1.3306640171544346E76,1.1589596725948745E76,7.213305945155964E75,
1.431673642253358E76,1.7346628061180116E76,1.526929678453401E76,7.167608810105243E75,5.837139303142335E75,1.8705100225323724E76,1.2168577639237163E76,1.4545099088873143E76,1.7089058072792322E76,1.3983959399556492E76,2.167283942543938E76,1.4691011599926708E76,1.553811096092594E76,1.4086313046473996E76,1.4585968819462587E76,1.516882974745433E76,1.3724175833243663E76,1.6749640229618897E76,9.281927887305853E75,1.458545576579378E76,1.8607148212224205E76,1.463077004640892E76,1.204501963787074E76,1.9502431019457024E76,1.893858600189092E76,1.706233900496805E76,1.3355668875587526E76,1.3306640171544346E76,1.1589596725948753E76,7.21330780546829E75,
1.4316742292850101E76,1.7348571167194022E76,1.526929678453401E76,7.167608819586368E75,5.837143855974107E75,1.8705100225323724E76,1.222504121917404E76,1.454509908897142E76,1.7089058084869564E76,1.3984223374031202E76,2.167283942543938E76,1.4691217405939924E76,1.5538132847485405E76,1.4086313046473996E76,1.4585968819462587E76,1.516882974745433E76,1.372419463065303E76,1.6749640229618897E76,9.281927887305853E75,1.4585464834314413E76,1.8607148212242496E76,1.4630770046409217E76,1.204501963787134E76,1.9502431019457024E76,1.893858600189092E76,1.706233900496805E76,1.335567490246056E76,1.3306640171544346E76,1.1589833485057974E76,7.21330780546829E75,
1.4316742292850101E76,1.7348571167194022E76,1.5269297427539722E76,7.1676112452754414E75,5.837143855974107E75,1.8705100225323724E76,1.222504121917404E76,1.4545456007370573E76,1.7089058084869564E76,1.3984223374031202E76,2.171389593901837E76,1.4691217405939924E76,1.5538180514877162E76,1.4086313046473996E76,1.4585968819462587E76,1.5168829747454343E76,1.3724194636696349E76,1.6751098973095092E76,9.281927887305853E75,1.4585464834314413E76,1.8634062129668924E76,1.4631437204296768E76,1.204501963787134E76,1.9502431019457024E76,1.9043169952587576E76,1.706233900496805E76,1.335567490246056E76,1.3306640171544346E76,1.158994340214678E76,7.21330780546829E75,
1.4316742292850101E76,1.7348571167194022E76,1.5269400718670002E76,7.167619011894854E75,5.837143855974107E75,1.8705100225323724E76,1.22336680369438E76,1.4545456007370573E76,1.7089058084869564E76,1.3984223374031202E76,2.171389593901838E76,1.4691217405939924E76,1.5538180514877162E76,1.4086313046473996E76,1.458604644549367E76,1.5168962613712744E76,1.3724195157989692E76,1.675110590848865E76,9.28192789067955E75,1.4585464834314413E76,1.8639326685372246E76,1.4631437204296768E76,1.2045051258852155E76,1.9502431019457024E76,1.9043169952587576E76,1.7062385482296644E76,1.3356278567850455E76,1.3306640171544346E76,1.1590015792186503E76,7.213382500804965E75,
1.4317627657525427E76,1.7350013412898617E76,1.5269675342815252E76,7.167619011898285E75,5.837158676536653E75,1.8705100225323724E76,1.22336680369438E76,1.454545600739102E76,1.7089104176565797E76,1.3989742480311443E76,2.171389593901838E76,1.4732873307354937E76,1.5565781965084042E76,1.4086313049939303E76,1.458604644549367E76,1.5184392816925727E76,1.3724195157990202E76,1.6751105908492958E76,9.28192789067955E75,1.458546484171532E76,1.8639326685372455E76,1.4631437204296768E76,1.2045051258852155E76,1.9503320599067296E76,1.9048286057868996E76,1.7062385482296644E76,1.3356278567850455E76,1.3306640171544346E76,1.1590015792186503E76,7.213382500804965E75,
1.4317627657525427E76,1.7350013412898617E76,1.5269675342815252E76,7.167619011898285E75,5.83716928605391E75,1.8708831238066942E76,1.2296476335145214E76,1.4545469628912754E76,1.7089104176565797E76,1.3989742480311443E76,2.1713895939395872E76,1.4732873307354937E76,1.5565781965084042E76,1.4090286865154663E76,1.458604644549367E76,1.5184392816925727E76,1.373174355623461E76,1.6769713323407893E76,9.28192789067955E75,1.458546484171532E76,1.8639513856748087E76,1.4631437204296768E76,1.2045069182243871E76,1.9503320599067296E76,1.9048286057868996E76,1.706756700331688E76,1.3356278567876886E76,1.3306640171544346E76,1.1590015795393938E76,7.213382500804965E75,
1.4317627657525427E76,1.7350013412898617E76,1.5269675351730747E76,7.168819616241006E75,5.83716928605391E75,1.8708831238066942E76,1.2296476335145214E76,1.454546962891276E76,1.7089123588473087E76,1.3989742480311443E76,2.171392848268538E76,1.4775933830622715E76,1.5565781965084042E76,1.4090286865154663E76,1.4586046445493688E76,1.5184392816925727E76,1.373174355623461E76,1.6769713323407893E76,9.28192789067955E75,1.4585464888759647E76,1.8639701189763558E76,1.463255193278905E76,1.204509610641393E76,1.9503320599067296E76,1.905183935863256E76,1.706756700331688E76,1.335627856790991E76,1.3306640171544346E76,1.1590015795393938E76,7.2135000394287115E75,
1.4317627687287295E76,1.7350013412898617E76,1.5269675376504126E76,7.168819616241006E75,5.8371922177496055E75,1.8710400853383634E76,1.2296476335145214E76,1.4546258085748175E76,1.7090797182364443E76,1.398974289365246E76,2.171392848268538E76,1.4775933830622715E76,1.5565781969669777E76,1.4090286865154663E76,1.4586046445493688E76,1.5184392817063612E76,1.3731743556235122E76,1.6769713708479196E76,9.281927922503624E75,1.4585684135676378E76,1.8639701189794125E76,1.4633765018210604E76,1.204509610641393E76,1.9503320599067296E76,1.905183935863256E76,1.706756700331688E76,1.3356278763198294E76,1.3306647999771036E76,1.1590034781963E76,7.2135000394287115E75,
1.4317660592836569E76,1.7350013773318673E76,1.526969589742468E76,7.168819657842645E75,5.8371922177496055E75,1.8710400853383634E76,1.229709794347795E76,1.4546258090263324E76,1.7090797182364443E76,1.398974289365246E76,2.1713938795035358E76,1.477908151773003E76,1.5565781969669777E76,1.4090286865154663E76,1.4586046445493688E76,1.518441035636883E76,1.3731743556305474E76,1.6769713708479196E76,9.28192800923411E75,1.4585684190807578E76,1.8651890512809397E76,1.4633765018210604E76,1.2045096157431356E76,1.950914394549806E76,1.905655815784041E76,1.706756700331688E76,1.335637084081656E76,1.3306647999771036E76,1.1590034781963E76,7.2135000394287115E75,
1.4317660730457888E76,1.7350013773318673E76,1.527015468680639E76,7.16881965784624E75,5.8371922177496055E75,1.8710400853645273E76,1.2297099344628725E76,1.4546258090263324E76,1.709079718236625E76,1.398974289365246E76,2.1719213541856227E76,1.477908151773003E76,1.5566274125443625E76,1.4090293457229846E76,1.4586046445493688E76,1.5185514186083738E76,1.3744537904751735E76,1.6769713708619057E76,9.28192800923411E75,1.458568499168191E76,1.8651890512986664E76,1.4633831856090457E76,1.2045096157431356E76,1.950914394549806E76,1.905655816591629E76,1.706756704083853E76,1.335637084081656E76,1.3306647999771036E76,1.1590255164582184E76,7.2135000394287115E75,
1.4317668369519844E76,1.7350406571377382E76,1.527015468680639E76,7.16882041468812E75,5.837202063890652E75,1.8710400853645273E76,1.2309878151488859E76,1.4546375150326113E76,1.7090797199779814E76,1.398974289365246E76,2.1719213541856227E76,1.477908151773003E76,1.5566274125443625E76,1.4090829713599639E76,1.4586046445493688E76,1.5198639362016928E76,1.3744537904751735E76,1.6881956041412036E76,9.28192800923411E75,1.4585684991681932E76,1.8680455348391966E76,1.4633831856090457E76,1.2045154222594599E76,1.9509168153934346E76,1.905655816591629E76,1.706756704083853E76,1.335637084081656E76,1.3306655665367818E76,1.1590255164582184E76,7.213633656470056E75,
1.4317672767509626E76,1.7487611734545936E76,1.527015468680639E76,7.1688208740991725E75,5.837215003381209E75,1.871231380925656E76,1.230989736235708E76,1.454761355143679E76,1.7090797199779814E76,1.398974289365246E76,2.171921354185845E76,1.477908151773003E76,1.5566274125443625E76,1.4149380426783733E76,1.4586046445493688E76,1.5198639362016928E76,1.3748372650002434E76,1.6881956041412036E76,9.28192800923411E75,1.4585684991681948E76,1.8680455348391966E76,1.4633831856090457E76,1.2045242725796977E76,1.9509182334704394E76,1.9056570017331698E76,1.706756704083853E76,1.3356371418092161E76,1.3306655665367818E76,1.159025516458219E76,7.2137414735716246E75,
1.4317672767509626E76,1.7487611734545936E76,1.527015468680639E76,7.1688208740991725E75,5.837215003381209E75,1.871231380925656E76,1.2309897362361409E76,1.454761355143679E76,1.7090797199780334E76,1.398974289365246E76,2.1812529980399995E76,1.477908151773003E76,1.5567199155361195E76,1.4149380426783733E76,1.4586046445493688E76,1.5199012209672622E76,1.3779923277764837E76,1.6895142282575545E76,9.28192800923411E75,1.4585684999409353E76,1.8684545457348968E76,1.4633831868467373E76,1.2045242725796977E76,1.9509470864456498E76,1.9076124032170525E76,1.7067567057924795E76,1.3356371418092161E76,1.3306655665367818E76,1.159041770025372E76,7.2137414735716246E75,
