6.5585998001911214E75,4.111974326434674E75,5.242741794399494E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.242741794399494E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.243091887242415E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.243091887242415E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.244204001983072E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.55432973678849E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.244204001983072E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.55432973678849E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.244204001983072E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.247186484047978E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111754934716571E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111754934716571E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111754934716571E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.248458930185329E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.250108837366283E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.250108837366283E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.2501088407646155E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.2501088407646155E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.2501088407646155E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.2501088407646155E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.2194793680662825E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.2501088407646155E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.2194793680662825E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
6.558611512154649E75,4.111974326434674E75,5.2501088407646155E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.2194793680662825E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329835898001E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849892370423791E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.1122066183069925E75,4.111859575933959E75,4.112204860972617E75,4.112203363716087E75,6.4074012550184825E75,
