3.8978727385731965E75,4.065531874203657E75,3.9883816851408066E75,2.142510613895016E75,1.8538279023267337E74,4.061166047374248E75,4.0220780957926485E75,1.7463343739719986E75,2.4607386845957465E75,4.039054419572892E74,1.090673664501549E75,2.9543681111265815E75,4.318398035830934E75,2.4122837367726756E75,2.011394485088697E75,2.1425106138935126E75,3.803004142465008E75,4.1292008495323324E75,1.7123416513587998E75,4.181462325668393E75,2.1281302735494636E75,4.1312282811E75,4.085346221872685E75,2.357083901382855E75,2.3340512533651066E75,4.076769420595779E75,2.2993160385747235E75,4.3226798284712736E75,3.2946407739689014E75,3.3160383329814146E75,
3.8978727385731965E75,4.065531874203657E75,3.9883816851408066E75,2.1425106140816035E75,1.8538279023267337E74,4.061166047622956E75,4.0220780957926485E75,1.7463343739719986E75,2.4607386845957465E75,6.45745128122128E74,1.090673664501549E75,2.9543681111265815E75,4.3431432619039645E75,2.4122837367726756E75,2.011394485088697E75,2.2209554741208436E75,3.803004142465008E75,4.1292008495323324E75,1.7123416513587998E75,4.181462325668393E75,2.1281302735494636E75,4.1312282811E75,4.085346221872685E75,2.36902778542478E75,2.3340512533651066E75,4.076769420595779E75,2.2993160385747235E75,4.3226798284712736E75,3.2946407739689014E75,3.3160383329814146E75,
3.8978727385731965E75,4.067006007602392E75,3.9883816851408066E75,2.1425106140816035E75,1.8538279023267337E74,4.062878391706598E75,4.0220780957926485E75,1.7463420030103563E75,2.4607386845957465E75,6.45745128122128E74,1.090673664501549E75,2.9543681111265815E75,4.343143261904734E75,2.4122837367726756E75,2.011394485088697E75,2.342558003753729E75,3.803004142465008E75,4.1292008495323324E75,1.7123416513587998E75,4.181462325668393E75,2.1281302735494636E75,4.138795602287279E75,4.085346221872685E75,2.369027786576014E75,2.3340512533651066E75,4.076769420595779E75,2.2993160385747235E75,4.3226798284712736E75,3.2946407739689014E75,3.3160383329814146E75,
3.897872738573211E75,4.067006007602392E75,3.9883816851408066E75,2.1425107853380065E75,1.8538279023267337E74,4.062878392436062E75,4.022078095795735E75,1.7463420030103563E75,2.4607386845957465E75,1.3461177247141218E75,1.090673664501549E75,2.9543681111265815E75,4.343143261904734E75,2.4122837367726756E75,2.011394485088697E75,2.342558003755085E75,3.803004142465008E75,4.1292008495323324E75,1.7123416513587998E75,4.181462325870327E75,2.1281302735778533E75,4.138795602287279E75,4.085346221872685E75,2.369027786576014E75,2.3340512533651066E75,4.076769420597074E75,2.2993160385990457E75,4.3226798284712736E75,3.2946407739689014E75,3.326790742150063E75,
3.8978727478480444E75,4.0670060076023925E75,3.9883816851408066E75,2.1425107853380065E75,1.8538279023267337E74,4.069584637212778E75,4.022078095795735E75,1.7463420030114528E75,2.4607386845957465E75,1.3461177247141218E75,1.090673664501549E75,2.957084540395288E75,4.343143261906895E75,2.4122837367726756E75,2.011394485088697E75,2.342558003755085E75,3.803004142479522E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.1551107961862185E75,2.369027786576014E75,2.3340512533651066E75,4.076769420597074E75,2.2993160385990457E75,4.3226798284712736E75,3.2946407739689014E75,3.326790742150063E75,
3.8978727478480444E75,4.067006007602496E75,3.9883816851408066E75,2.2831012415859125E75,1.8538279023267337E74,4.069584637212778E75,4.022078095795735E75,1.746342003012612E75,2.4879826417960727E75,1.3461177247141218E75,1.090673664501549E75,2.957084540395288E75,4.343143261906895E75,2.4122837367726756E75,2.011394485088697E75,2.342558003755085E75,3.803004145873795E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.1551107961862185E75,2.369027786576014E75,2.334051253658437E75,4.076769420597074E75,2.2993160385990457E75,4.3226798284712736E75,3.2946407739689014E75,3.326790742150063E75,
3.986869953043269E75,4.067006007602496E75,3.9883816851408066E75,2.2831012415859125E75,1.8538279023267337E74,4.069584637212778E75,4.022078095796755E75,1.7463420030248342E75,2.4879826417960727E75,1.3461177274561085E75,1.090673664501549E75,2.957084540395288E75,4.343143261906895E75,2.4122837367726756E75,2.011394485088875E75,2.342558003755085E75,3.803004145873795E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.1551107961862185E75,2.4641735651807335E75,2.334051253658437E75,4.076769420597074E75,2.3164402077205224E75,4.3226798284712736E75,3.2946407739689014E75,3.3267907421501834E75,
4.194481859096938E75,4.067006007602496E75,3.9883816851408066E75,2.412283331268454E75,1.8538279023267337E74,4.069584637479304E75,4.022078095796755E75,1.7463420030248342E75,2.4879826417960727E75,1.3461177276431796E75,1.0906736645974325E75,2.957084540395288E75,4.343143261906895E75,2.4122837367726756E75,2.011394485088875E75,2.34255800375869E75,3.803004145873795E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.1551107961862185E75,2.4641735651807335E75,2.343081717754153E75,4.078083711298494E75,2.3164402077205224E75,4.3226798284712736E75,3.716308871087404E75,3.3267907421501834E75,
4.194481862723147E75,4.0791102930437E75,3.9883816851408066E75,2.412283331268454E75,1.8538279023267337E74,4.069584637479304E75,4.022078095796755E75,1.746348118437093E75,2.4879826417960727E75,1.3461177276431796E75,1.0906736645974325E75,2.957084540395288E75,4.343143261906895E75,2.4122837367726756E75,2.011394485088875E75,2.34255800375869E75,3.803004145873795E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.4653599858189828E75,2.343081717754153E75,4.078083711298494E75,2.3164402077205224E75,4.3226798284712736E75,3.716308871087404E75,3.3267907421501834E75,
4.194481863231991E75,4.0791102930437E75,3.9883816851408066E75,2.412283331268454E75,1.8538279023267337E74,4.0858056002226165E75,4.022078098354797E75,1.746348118437093E75,2.4879826417960727E75,1.3461177276431796E75,1.0906736645974325E75,2.9570845411938623E75,4.343143261906895E75,2.5409104816958814E75,2.01139448517287E75,2.34255800375869E75,3.803004145873795E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.4653599858189828E75,2.343081717754153E75,4.078083711298494E75,2.3164402077205224E75,4.3226798284712736E75,3.716308871087404E75,3.3267907421501834E75,
4.194481863231991E75,4.0791102930437E75,3.9883816851408066E75,2.412283331268454E75,1.0236311419026454E75,4.0858056002226165E75,4.022078098354797E75,1.978090307064551E75,2.56104456767835E75,1.3461177276431796E75,1.0906736645974325E75,2.9570845411938623E75,4.347190977135345E75,2.5409104816958814E75,2.01139448517287E75,2.34255800375869E75,3.803004145873795E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.4653599862911405E75,2.343081717754153E75,4.078083711298494E75,2.3164402077205224E75,4.3226798284712736E75,3.716308871087404E75,3.326790742150196E75,
4.194481863231991E75,4.0791102930437E75,3.9883816851408066E75,2.412283331268454E75,1.0236311419026454E75,4.2165030982961065E75,4.022078098354797E75,1.978090307064551E75,2.56104456767835E75,1.9783696589841404E75,1.0906736645974325E75,2.9570845411938623E75,4.347190977135345E75,2.5409104816958814E75,2.01139448517287E75,2.34255800375869E75,3.803004145873795E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.4653599862911405E75,2.343081717754153E75,4.078083711298494E75,2.3164402077205224E75,4.3226798284712736E75,3.716308871087404E75,3.326790742150196E75,
4.1944818659680565E75,4.0791102930437E75,3.9883816851408066E75,2.412283331268454E75,1.0236311419026454E75,4.2165030982961065E75,4.022078098354797E75,1.978090307064551E75,2.56104456767835E75,1.9783696589841404E75,1.0906736645974325E75,2.957084816362664E75,4.3471909771361184E75,2.5409104816958814E75,2.01139448517287E75,2.34255800375869E75,3.803004145873795E75,4.1292008495323324E75,1.903697942841524E75,4.181462325870327E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.4653599862953732E75,2.343081717754153E75,4.078083711298494E75,2.3164402077205224E75,4.3226798284712736E75,3.910690575184656E75,3.326790742150196E75,
4.195971057505434E75,4.0791102930437E75,3.9883816851408066E75,2.412283331268454E75,1.0236311419026454E75,4.2165030982961065E75,4.022078098354797E75,1.978090307064551E75,2.56104456767835E75,1.9783696589841404E75,1.0906736645974325E75,2.957084816362664E75,4.3471909771361184E75,2.5409104816958814E75,2.0113944851741072E75,2.34255800375869E75,3.803004149145914E75,4.1292008495323324E75,1.903697942841524E75,4.181462753852143E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.477576669106136E75,2.343081717754153E75,4.078083711298494E75,2.3170169309697438E75,4.3226798284712736E75,3.910690575184656E75,3.326790742150196E75,
4.195971057505434E75,4.0791102930437E75,3.9883816851408066E75,2.412283331268454E75,1.0236311419026454E75,4.2165030987680465E75,4.022078098354797E75,1.9780903071083778E75,2.56104456767835E75,1.9783696589841404E75,1.0906736645974325E75,2.957084816362664E75,4.3471909778491096E75,2.5409104816958814E75,2.011394489416994E75,2.34255800375869E75,3.803004149145914E75,4.1292008495323324E75,1.903697942841524E75,4.181462753852143E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.6222876226949147E75,2.343081717754153E75,4.078083711298494E75,2.3170169309697438E75,4.3226798284712736E75,3.953705164733323E75,3.326790742150196E75,
4.245435425858931E75,4.100712615971526E75,3.9883816851408066E75,2.412283331268454E75,1.0236311419026454E75,4.2165030987680465E75,4.022078098354797E75,1.978090307111021E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736696000153E75,2.957084816362664E75,4.347190977849883E75,2.5409104816958814E75,2.011394489416994E75,2.34255800375869E75,3.803004149145914E75,4.1292008495323324E75,1.903697942841524E75,4.181462753852143E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.6222876226949147E75,2.343081717754153E75,4.078083711298494E75,2.3170169309697438E75,4.3226798284712736E75,3.953705164733323E75,3.326790742150196E75,
4.245435425858931E75,4.100712615971526E75,3.9883816851408066E75,2.4122833320371177E75,1.0236311419026454E75,4.2165030987680465E75,4.022078098354797E75,1.978090307111021E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.347190977849883E75,2.54091049515322E75,2.011394489416994E75,2.34255800375869E75,3.803004149145914E75,4.1292008495323324E75,1.903697942841524E75,4.181462753852143E75,2.140769726863509E75,4.138795602287279E75,4.160098957658392E75,2.6222876226949147E75,2.343081719246619E75,4.078083711298494E75,2.3170169309697438E75,4.3226798284712736E75,3.953705164733323E75,3.326790742150196E75,
4.245435425858931E75,4.100712615971526E75,3.9883816851408066E75,2.4122833324882186E75,1.0236311419026454E75,4.2165030987680465E75,4.022078098354797E75,1.978090307111021E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.347190977849883E75,2.54091049515322E75,2.011394489416994E75,2.412283331267054E75,3.803004149145914E75,4.129204712806809E75,1.903697942841524E75,4.181462753852143E75,2.1407697269494862E75,4.138795602287279E75,4.160098957658392E75,2.6222876226976967E75,2.343081719246619E75,4.078083711298494E75,2.3170169309697438E75,4.3226798284712736E75,3.954459613143168E75,3.326790742150196E75,
4.245435425858931E75,4.10071261597154E75,3.9883816851408066E75,2.4122833324882186E75,1.0236311419026454E75,4.2165030987680465E75,4.022078098354797E75,1.9780903071136646E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.347190977849883E75,2.54091049515322E75,2.011394493127906E75,2.4122833312716886E75,3.803004149145914E75,4.129204712806809E75,1.9036979428523977E75,4.181462753852143E75,2.1407697269494862E75,4.138795602287279E75,4.160098957658392E75,2.6222876226976967E75,2.343081719246619E75,4.078083711298494E75,2.3170169309697627E75,4.3226798284712736E75,3.954459613143168E75,3.326790742150196E75,
4.245435425858931E75,4.10071261597154E75,3.9883816851408066E75,2.4122833324882186E75,1.0236311419026454E75,4.2165030987680465E75,4.022078098354904E75,1.9780903071136646E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.347190977849883E75,2.54091049515322E75,2.011394493127906E75,2.4122833312716886E75,3.803004149145914E75,4.129204712806809E75,1.9036979428523977E75,4.181462753852143E75,2.1407697269494862E75,4.138795602287279E75,4.160098957658392E75,2.6222876226976967E75,2.343081719246619E75,4.078083711298494E75,2.3170169309759205E75,4.3226798284712736E75,3.954459613143168E75,3.4748492779714587E75,
4.245435425858931E75,4.1174820785845396E75,3.9883816851408066E75,2.4122833324882186E75,1.0236311419026454E75,4.2165030987680465E75,4.022834475227811E75,1.9780903071136646E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.347190977849883E75,2.54091049515322E75,2.011394680909978E75,2.4122833315980974E75,3.803004149145914E75,4.129204712806809E75,1.9036979428523977E75,4.181525378831501E75,2.243432471200041E75,4.138795602287279E75,4.160098957658392E75,2.6222876229707794E75,2.343081719246619E75,4.078083711298494E75,2.3170169309759205E75,4.3226798284712736E75,3.954459613143168E75,3.4748492779714587E75,
4.245435425858931E75,4.1174820785845396E75,3.9883816851408066E75,2.4122833324882186E75,1.0236311419026454E75,4.216503098797792E75,4.022834475227811E75,1.9780903071136646E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.347190977850655E75,2.5409104951687677E75,2.011394680909978E75,2.4122833315980974E75,3.803004149145914E75,4.129204740944945E75,1.9036979428523977E75,4.181525378831501E75,2.243432471200041E75,4.138795602287279E75,4.160098957658392E75,2.6222876229707794E75,2.343081719246619E75,4.078083711298494E75,2.3170169310215913E75,4.3226798284712736E75,3.954459613143168E75,3.4748492779714587E75,
4.245435425858931E75,4.1174820785845396E75,3.9883816851408066E75,2.4122833324882186E75,1.7859234454142536E75,4.2165030994866475E75,4.022834475227811E75,1.9780903071136646E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.351234793219558E75,2.5409104951687677E75,2.0708286347572276E75,2.4122833315980974E75,3.839876882301428E75,4.129204740944945E75,1.9036979428523977E75,4.181525378831501E75,2.243432471200041E75,4.138795602287279E75,4.160098957658392E75,2.640571104977212E75,2.3430817195482593E75,4.078083711298494E75,2.3170169310215913E75,4.3226798284712736E75,3.9722349633249025E75,3.4748492779714587E75,
4.2454354258972766E75,4.1174820785845396E75,3.9883816851408066E75,2.4122833324882186E75,1.7859234454142536E75,4.2165030994866475E75,4.026386824734332E75,1.9780903071136646E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.3512426867043755E75,2.5409104951687677E75,2.0708286347572276E75,2.4122833316027302E75,3.839876882301428E75,4.129204740944945E75,1.9036979428523977E75,4.181525378831501E75,2.243432471200041E75,4.138795602287279E75,4.160098957658392E75,2.640571104977212E75,2.3490630963498145E75,4.078083711298494E75,2.3170169310215913E75,4.3226798284712736E75,3.9722349633249025E75,3.4748492779714587E75,
4.2454354258972766E75,4.1174820785845396E75,3.9883816851408066E75,2.4122833324882186E75,1.7859234454142536E75,4.2165030994866475E75,4.026386824734332E75,1.9802397656402797E75,2.5621635444945914E75,1.9783696589841404E75,1.0906736698911022E75,2.957084816362664E75,4.3512426867043755E75,2.5409104951687677E75,2.080268329619947E75,2.4122833316027302E75,3.839876882301428E75,4.1292047409449915E75,1.9036979428523977E75,4.181525378831501E75,2.243432471200041E75,4.138795602287279E75,4.160098957658392E75,2.640571104977212E75,2.3490630963498145E75,4.078083711298494E75,2.3170169310256026E75,4.3226798284712736E75,3.9722349633249025E75,3.4748492779714587E75,
4.2454354258972766E75,4.1174820785845396E75,3.9883816851408066E75,2.4122833324882186E75,1.7859234454142536E75,4.2165030994866475E75,4.026386824734332E75,1.9802397656402797E75,2.5621635444945914E75,1.9783696589851756E75,1.0906736698911022E75,2.957084816362664E75,4.3512426867043755E75,2.5409104951687677E75,2.080268329619947E75,2.4122833316027302E75,3.839876882301428E75,4.1292100244473496E75,1.9036979428523977E75,4.181525378831501E75,2.3425580037985303E75,4.138795602287279E75,4.160098957658392E75,2.640571104977212E75,2.3490630963498145E75,4.078343610925014E75,2.3170169310653393E75,4.3226798284712736E75,3.972234963341378E75,3.4748492779714587E75,
