1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.751956822887993E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.436204689351152E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.8075016852459665E76,1.411926732988921E76,1.3572847096902222E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.751956822887993E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.436204689351152E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.367742204265559E75,1.2219499496208052E76,1.6447232389401718E76,1.8075016852459665E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.7519568228879938E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.436204689351152E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.367742204265559E75,1.2336674796133755E76,1.6447232389401718E76,1.8075016852459665E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.7519568228880096E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.436204689351152E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.367742204265559E75,1.2336674796133755E76,1.6447232389401718E76,1.8075016852468262E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.3204537957485958E76,1.7519568228880096E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.4362046895634025E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.369566923763902E75,1.2336674796133755E76,1.6447232389401718E76,1.8075016852468262E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.3204537957485958E76,1.7519568228880096E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.4362046895634025E76,1.3770966532457307E76,1.364831886286348E76,1.2477140817545567E76,4.369566923763902E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016852468262E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.3204537957485958E76,1.7519568228880096E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.4362046895634025E76,1.3770966532457307E76,1.364831886286348E76,1.2477140817545567E76,4.37166254563567E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016852468262E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.419460379577699E76,1.821645137777853E76,1.3982093565950988E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545897E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.3204537957485958E76,1.7519568228880096E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4362046895634025E76,1.3770966532457307E76,1.364831886286348E76,1.2477140817545567E76,4.37166254563567E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016852468262E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.7809745116233653E76,1.419460379577699E76,1.821645137777853E76,1.3982093565950988E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545897E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.3204537957485958E76,1.7519568228880096E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4362046895634025E76,1.3770966532457307E76,1.367238257352449E76,1.2477140817545567E76,4.37166254563567E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016852468262E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.7809745116233653E76,1.419460379577699E76,1.821645137777853E76,1.3982093565950988E76,1.2452278995806711E76,1.6445078100719456E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545897E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.3204537957485958E76,1.7519568228880096E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4362046895634025E76,1.3770966532457307E76,1.36798222836268E76,1.2477140817545567E76,4.3926052659977785E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016852468262E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.7809745116233653E76,1.419460379577699E76,1.821645137777853E76,1.3982093565950988E76,1.2452278995806711E76,1.6445078100719456E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545897E76,1.2729000454999537E76,1.503902570736966E76,1.772792883899608E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532457307E76,1.3679822285121179E76,1.2477140817545567E76,4.3926052659977785E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016852468262E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974511659216E76,1.419460379577699E76,1.821645137777853E76,1.3982093565950988E76,1.2452278995806711E76,1.6445078984904314E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545897E76,1.2729000454999537E76,1.503902570736966E76,1.772792883899608E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,4.3926052659977785E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016859140085E76,1.411926732988921E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.7809747460520378E76,1.419460379577699E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445078984904314E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545897E76,1.2729000454999537E76,1.5039025707371312E76,1.772792883899608E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,4.3926052659977785E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016859140085E76,1.4126452286728986E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.7809747460520378E76,1.419460379577699E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545907E76,1.2729000454999537E76,1.5039025707371312E76,1.772792883899608E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,5.469268268455293E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016859140085E76,1.4126452286728986E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.7809747460520378E76,1.419460379577699E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545907E76,1.2729000454999537E76,1.503902570737663E76,1.772792883899608E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,5.469268268455293E75,1.2336674871316204E76,1.6447232389401718E76,1.8075016859140085E76,1.4126452286728986E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.7809747460520378E76,1.419460379577699E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545907E76,1.2729000454999537E76,1.5039025707555628E76,1.772792883899608E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,5.5430154301411485E75,1.2336694604211552E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974746062192E76,1.419460379577699E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.4280518125545907E76,1.2729000454999537E76,1.5039025707555628E76,1.772792883899608E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,5.5430154301411485E75,1.2336694604211552E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974746062192E76,1.419460379577699E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.4777825215651753E76,1.722457856613518E76,1.4280518125545907E76,1.2729000454999537E76,1.503902570941619E76,1.7727928958028528E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,7.291755524556098E75,1.2336694604211552E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974746062192E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.4787835996621353E76,1.722457856613518E76,1.4280518125545907E76,1.2729000454999537E76,1.503902570941619E76,1.7727928958028528E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,7.291755524556098E75,1.2336694604211552E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974746062192E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.4787835996621353E76,1.722457856613518E76,1.4280518125545907E76,1.2729000454999537E76,1.503902570941619E76,1.7727928958028528E76,1.3204537957485958E76,1.7519568229106697E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,7.291755524556098E75,1.2563581370957293E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.343474143892016E76,1.7732066239435455E76,
1.780975435840433E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.4787835996621353E76,1.722457856613518E76,1.4280518125545907E76,1.2729000454999537E76,1.503902570941619E76,1.7727928958028528E76,1.3204537957485958E76,1.7519568229245722E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966532529666E76,1.3679822291843712E76,1.2477140817545567E76,7.291755524556098E75,1.2563581370957293E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.343474143892016E76,1.7732066239435455E76,
1.780975435840433E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.478783599929266E76,1.7228075437088384E76,1.4280518125545907E76,1.2729000454999537E76,1.5039025721947892E76,1.7727928958028528E76,1.3204537999184287E76,1.7519568229245722E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966551299287E76,1.3679822291843712E76,1.2477140817545567E76,7.334273597377394E75,1.2563581370957293E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.343474143892016E76,1.7732066239435455E76,
1.780975435840433E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.478783599929266E76,1.7228075437088384E76,1.4280518125545907E76,1.2729000454999537E76,1.50390257219532E76,1.7727928958028528E76,1.3204537999184287E76,1.7519568229245722E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966551299287E76,1.3679822291843712E76,1.2477140817545567E76,7.334273597396581E75,1.2563581370957293E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.343474143892016E76,1.7732066239435455E76,
1.7809754358412705E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.478783599929266E76,1.7228075437088384E76,1.4280518125545907E76,1.2729000454999537E76,1.5039025721954854E76,1.7727928958028528E76,1.3204537999184287E76,1.7519568229245722E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966551299287E76,1.3679822291843712E76,1.2477140817545567E76,7.334273608102793E75,1.2563581370957293E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.343474143892016E76,1.7732066239435455E76,
1.7809754358412705E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081963404454E76,8.005836341959697E75,1.478783599929266E76,1.7228075437088384E76,1.4280518125545907E76,1.2729000454999537E76,1.5039025721954854E76,1.7727928958028528E76,1.3204537999184287E76,1.7519568229245722E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204810894E76,1.3770966551299287E76,1.3679822291843712E76,1.2477140817545567E76,7.334273608102793E75,1.2563581370957293E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.343474143892016E76,1.7732066239435455E76,
1.7809754358412705E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081968678222E76,8.005836341959697E75,1.478783599929266E76,1.7228075437088384E76,1.4280518125545907E76,1.2729000454999537E76,1.5088378651152626E76,1.7727928958028528E76,1.3204537999184287E76,1.7519568229245722E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204907875E76,1.3770966551299287E76,1.3679822291843712E76,1.2477140817545567E76,7.334273608102793E75,1.2563581370957293E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.343474143892016E76,1.7732066597567747E76,
1.7809830250433205E76,1.4224562949632469E76,1.821645137777853E76,1.3982093566590019E76,1.2452278995806711E76,1.6445081968678222E76,8.005836341959697E75,1.478783599929266E76,1.7228075437088384E76,1.4280518125545907E76,1.2729000454999537E76,1.5088378651152626E76,1.7727928958028528E76,1.3204537999184287E76,1.7519568229245722E76,1.3913984713699596E76,1.2617207306017696E76,1.3437142796134515E76,1.4519634204907875E76,1.3770966551299287E76,1.3679822291843712E76,1.2477140817545567E76,7.334273608102793E75,1.2563581370957293E76,1.6447232389401718E76,1.807501685925371E76,1.4138762773430016E76,1.3572847180897874E76,1.343474143892016E76,1.7732066597567747E76,
