4.339439953070637E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163514031350384E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.3570589033539094E75,4.336340134314308E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.339443730108749E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163514031350384E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.3570589033539094E75,4.336340134314308E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.339443730108749E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.3570589033539094E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.339443730108749E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.3570589033539094E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.339443730108749E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.355816052880616E75,2.3745509101779572E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.3570589033539094E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.339444394109292E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509101779572E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509101779572E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509101779572E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509101779572E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509101779572E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.353699472621443E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509101779572E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.353699472621443E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.353699472621443E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.353699483880137E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275001472E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.35369949220118E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.343915808756339E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275001472E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.35369949220118E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.359569106517931E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275001478E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.35369949220118E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.359569106517931E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275001478E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.35369949220118E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.359569106518753E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275001478E75,5.038545254165654E75,4.359367029313942E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.35369949220118E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027368156835E75,2.4993156635220386E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134314808E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.359577474111146E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275001478E75,5.038545254165654E75,4.359367029313942E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.35369949220118E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027368156835E75,2.4993156635220386E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134315247E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.359577474111146E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275196995E75,5.038545254165654E75,4.359367029313942E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.35369949220118E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027368156835E75,2.4993156635220386E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134315247E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
4.359577474111146E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275196995E75,5.038545254165654E75,4.359367029313942E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.35369949220118E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.0826027368156835E75,2.4993156635220386E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134315247E75,4.276917423367923E75,2.2475436289661926E75,4.42144145123147E75,
4.359577474111146E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275196995E75,5.038545254165654E75,4.359367029341425E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.353699492219201E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.082602737647009E75,2.499326515642367E75,2.7343150243876458E75,4.9595185420935584E75,4.357058903354684E75,4.336340134315247E75,4.276917423367923E75,2.2475436289661926E75,4.42144145123147E75,
4.360359784711696E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275196995E75,5.038545254165654E75,4.359367029341425E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.353699492219201E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.082606478611138E75,2.499326515642367E75,2.7343150243876458E75,4.959518542108766E75,4.357058903354684E75,4.336340134315247E75,4.276917423367923E75,2.2475436289661926E75,4.42144145123147E75,
4.36035978506296E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9163532136429895E75,4.8181687625747426E75,4.943870275196995E75,5.038545254165654E75,4.359367029341425E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.353699492219201E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.082606478611138E75,2.499326515642367E75,2.7343150243876458E75,4.959518542108766E75,4.357058903354684E75,4.336340134315247E75,4.276917423367923E75,2.2475436289661926E75,4.42144145123147E75,
4.36035978506296E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9171475989764534E75,4.8181687625747426E75,4.943870275196995E75,5.038545254165654E75,4.3593670293627615E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.353699492219201E75,4.364652413678852E75,4.359489290333747E75,4.227767977671675E75,5.082606478611138E75,2.499326515642367E75,2.7343150243876458E75,4.959518542108766E75,4.357058903354684E75,4.33634013523975E75,4.276917423367923E75,2.2475436289661926E75,4.423627253618404E75,
4.360359785063788E75,5.138300361568755E75,4.35877836072261E75,5.2354035177054035E75,4.9171475989764534E75,4.8181687625747426E75,4.943870275196995E75,5.038545254165654E75,4.359367037673978E75,2.634555917538755E75,4.3558160529182195E75,2.3745509102666948E75,2.6355483388063707E75,4.358901406188683E75,4.359582221629531E75,2.538065280248666E75,4.800437298112529E75,4.353699492219201E75,4.364652415718376E75,4.359489290333747E75,4.227767977671675E75,5.082606478611138E75,2.499326515642367E75,2.7343150243876458E75,4.959518542108766E75,4.357058903354684E75,4.33634013523975E75,4.276917423367923E75,2.2475436289661926E75,4.423627253618404E75,
