98.666667,15,10.1,15,9.866667,2033.32,6.534568,5.194322,0.005029,-0.000433,25059.837,-0.457078,76616.10565,0.731138,-6001639.119,11.150145,-1.558138,316.733654,-0.036326,0.000073,-1808.839461,24.405678,3482.332982,-0.000035,-6.73E+11,33801.18035,35898597.99,4198.667141,98.307815,0.000246,0.06072,0.817872,-3788651578,1.30E+15,0.334948,1.058858,-0.00002,-9.75E+20,-0.000246,19.280952,-17.950647,-89.961562,0.775123,0.276932,-0.001711,0.000245,0.00144,0.023548,0.002325,-42.237775,193.516326,0.000246,0.008035,51.762786,-26.012774,549.100858,1858.771361,3.505603,0
57,9,6,9.833333,5.7,1060.97,2.923542,1.394643,0.005736,-0.000223,3364.510865,-0.438074,-323782.1378,0.240437,-100555816,7.347311,-1.02986,226.586021,-0.043547,0.000076,-9307.752655,15.705357,-17225.4573,-0.000086,-8.81E+11,153964.3758,2435031.086,9261.091923,27.052061,-0.001037,0.031235,2.063077,-3788651835,-3.58E+15,0.333978,1.323884,-0.000036,-9.12E+25,0.001039,18.59988,-25.975123,-54.992554,0.630851,0.402325,-0.000519,-0.001037,0.001632,0.024799,-0.000079,-19.892771,145.207116,-0.001037,0.010799,29.602625,-37.305414,1115.304526,54186.62957,3.260336,0
57,10,5.8,9.833333,5.7,1060.97,0.840258,1.394643,0.005549,-0.000223,3364.510865,-0.438106,-323782.1378,0.240437,-100592482.3,7.347311,-1.023016,231.774325,-0.043547,0.000071,-9307.752655,15.705357,-17225.4573,-0.000086,-8.81E+11,153964.3758,2435031.086,9261.091923,27.052061,-0.001037,0.026469,2.063077,-3788652249,-3.58E+15,0.333978,1.243785,-0.000036,-9.12E+25,0.001039,18.59988,-22.678205,-54.993943,0.630851,0.402325,-0.000441,-0.001037,0.001483,0.024799,-0.000079,-19.892771,150.007082,-0.001037,0.010799,29.602625,-37.305414,1291.398324,47539.93726,3.260336,0
57,10,4.8,9.833333,5.7,1060.97,0.840258,1.394643,0.004588,-0.000223,3364.510865,-0.438285,-323782.1378,0.240437,-100775915.7,7.347311,-0.968599,264.201221,-0.043547,0.000047,-9307.752655,15.705357,-17225.4573,-0.000086,-8.81E+11,153964.3758,2435031.086,9261.091923,27.052061,-0.001037,-0.000305,2.063077,-3788655034,-3.58E+15,0.333978,1.244561,-0.000036,-9.12E+25,0.001039,18.59988,-35.092565,-54.978894,0.630851,0.402325,0.000061,-0.001037,0.00063,0.024799,-0.000079,-19.892771,179.835213,-0.001037,0.010799,29.602625,-37.305414,5149.678547,47532.24255,3.260336,0
57,11,5.8,9.833333,5.7,1060.97,0,1.394643,0.005555,-0.000223,3364.510865,-0.438106,-323782.1378,0.240437,-100592482.3,7.347311,-1.023016,231.774325,-0.043547,0.000071,-9307.752655,15.705357,-17225.4573,-0.000086,-8.81E+11,153964.3758,2435031.086,9261.091923,27.052061,-0.001037,0.026469,2.063077,-3788652422,-3.58E+15,0.333978,1.243785,-0.000036,-9.12E+25,0.001039,18.59988,-26.227218,-54.993943,0.630851,0.402325,-0.000441,-0.001037,0.001175,0.024799,-0.000079,-19.892771,150.007082,-0.001037,0.010799,29.602625,-37.305414,1291.398324,43162.4113,3.260336,0
57,10,5.9,9.833333,5.7,1060.97,0.840258,1.394643,0.005646,-0.000223,3364.510865,-0.43809,-323782.1378,0.240437,-100574148.3,7.347311,-1.02659,229.136204,-0.043547,0.000073,-9307.752655,15.705357,-17225.4573,-0.000086,-8.81E+11,153964.3758,2435031.086,9261.091923,27.052061,-0.001037,0.028877,2.063077,-3788652109,-3.58E+15,0.333978,1.323872,-0.000036,-9.12E+25,0.001039,18.59988,-22.300112,-54.99367,0.630851,0.402325,-0.000481,-0.001037,0.001553,0.024799,-0.000079,-19.892771,147.567219,-0.001037,0.010799,29.602625,-37.305414,1195.570888,47540.63233,3.260336,0
57,9,5.9,9.833333,5.7,1060.97,2.923542,1.394643,0.00564,-0.000223,3364.510865,-0.43809,-323782.1378,0.240437,-100574148.3,7.347311,-1.02659,229.136204,-0.043547,0.000073,-9307.752655,15.705357,-17225.4573,-0.000086,-8.81E+11,153964.3758,2435031.086,9261.091923,27.052061,-0.001037,0.028877,2.063077,-3788651949,-3.58E+15,0.333978,1.323872,-0.000036,-9.12E+25,0.001039,18.59988,-26.048989,-54.99367,0.630851,0.402325,-0.000481,-0.001037,0.001598,0.024799,-0.000079,-19.892771,147.567219,-0.001037,0.010799,29.602625,-37.305414,1195.570888,54185.85066,3.260336,0
242.111111,37,24.5,36.888889,24.211111,252.97,19.527701,15.926934,0.127957,-0.005993,510789.0618,-0.620603,1596456.509,93.522633,86653.30952,24.950053,-2.571627,87.902674,-0.022233,-0.008766,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.174371,0.17463,-3788650688,1.83E+16,0.366596,2.924503,-0.212557,-2.51E+12,-0.003408,0.011131,-0.305983,-208.031829,-0.908879,0.206842,-0.073681,0.004009,0.02733,0.150384,0.003183,-124.322077,-27.882798,0.004025,0.003631,128.515477,1.098199,14.74912,115.78412,3.762105,1
242.111111,32,22.3,36.888889,24.211111,252.97,34.894924,15.926934,0.112246,-0.005993,510789.0618,-0.620797,1596456.509,93.522633,87923.06318,24.950053,-2.510243,88.577155,-0.022233,-0.008536,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.172869,0.17463,-3788650709,1.83E+16,0.366596,2.930444,-0.212557,-2.51E+12,-0.003408,0.011131,-0.482239,-208.026279,-0.908879,0.206842,-0.064792,0.004009,0.024002,0.150384,0.003183,-124.322077,-31.244272,0.004025,0.003631,128.515565,1.098199,16.901046,108.933181,3.762105,0
242.111111,42,23.6,36.888889,24.211111,252.97,0,15.926934,0.125954,-0.005993,510789.0618,-0.62068,1596456.509,93.522633,87171.21507,24.950053,-2.547416,88.163399,-0.022233,-0.008672,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.173894,0.17463,-3788650708,1.83E+16,0.366596,2.926929,-0.212557,-2.51E+12,-0.003408,0.011131,-0.426246,-208.062256,-0.908879,0.206842,-0.07005,0.004009,0.021677,0.150384,0.003183,-124.322077,-29.226527,0.004025,0.003631,128.515512,1.098199,15.55998,124.782484,3.762105,1
242.111111,39,25.4,36.888889,24.211111,252.97,1.959995,15.926934,0.134698,-0.005993,510789.0618,-0.620529,1596456.509,93.522633,86137.51977,24.950053,-2.594699,87.660426,-0.022233,-0.008858,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.174679,0.17463,-3788650682,1.83E+16,0.366596,2.922082,-0.212557,-2.51E+12,-0.003408,0.011131,-0.373921,-208.03542,-0.908879,0.206842,-0.077306,0.004009,0.027393,0.150384,0.003183,-124.322077,-26.577689,0.004025,0.003631,128.515442,1.098199,14.018196,119.129955,3.762105,1
242.111111,39,26.3,36.888889,24.211111,252.97,1.959995,15.926934,0.14014,-0.005993,510789.0618,-0.620457,1596456.509,93.522633,85623.83261,24.950053,-2.616714,87.434758,-0.022233,-0.00895,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.174831,0.17463,-3788650674,1.83E+16,0.366596,2.919668,-0.212557,-2.51E+12,-0.003408,0.011131,-0.341888,-208.168383,-0.908879,0.206842,-0.080925,0.004009,0.029518,0.150384,0.003183,-124.322077,-25.307539,0.004025,0.003631,128.515409,1.098199,13.355985,119.131849,3.762105,1
242.111111,36,25.1,36.888889,24.211111,252.97,23.752993,15.926934,0.130818,-0.005993,510789.0618,-0.620553,1596456.509,93.522633,86309.21542,24.950053,-2.58713,87.739245,-0.022233,-0.008828,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.174594,0.17463,-3788650681,1.83E+16,0.366596,2.922888,-0.212557,-2.51E+12,-0.003408,0.011131,-0.384513,-208.027088,-0.908879,0.206842,-0.076098,0.004009,0.027693,0.150384,0.003183,-124.322077,-27.008671,0.004025,0.003631,128.515454,1.098199,14.253694,114.241152,3.762105,1
242.111111,39,25,36.888889,24.211111,252.97,1.959995,15.926934,0.132296,-0.005993,510789.0618,-0.620561,1596456.509,93.522633,86366.4993,24.950053,-2.58458,87.765939,-0.022233,-0.008817,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.174562,0.17463,-3788650686,1.83E+16,0.366596,2.923157,-0.212557,-2.51E+12,-0.003408,0.011131,-0.390943,-208.026158,-0.908879,0.206842,-0.075696,0.004009,0.026279,0.150384,0.003183,-124.322077,-27.153215,0.004025,0.003631,128.515458,1.098199,14.333953,119.129091,3.762105,1
242.111111,35,24.6,36.888889,24.211111,252.97,27.752977,15.926934,0.127217,-0.005993,510789.0618,-0.620595,1596456.509,93.522633,86595.89531,24.950053,-2.574246,87.874883,-0.022233,-0.008776,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.174413,0.17463,-3788650684,1.83E+16,0.366596,2.924233,-0.212557,-2.51E+12,-0.003408,0.011131,-0.407354,-208.0294,-0.908879,0.206842,-0.074084,0.004009,0.027528,0.150384,0.003183,-124.322077,-27.73595,0.004025,0.003631,128.515473,1.098199,14.664184,112.78182,3.762105,1
242.111111,33,21.1,36.888889,24.211111,252.97,31.533826,15.926934,0.106099,-0.005993,510789.0618,-0.620911,1596456.509,93.522633,88621.05469,24.950053,-2.473372,89.004335,-0.022233,-0.008412,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.171523,0.17463,-3788650735,1.83E+16,0.366596,2.9337,-0.212557,-2.51E+12,-0.003408,0.011131,-0.500817,-208.103659,-0.908879,0.206842,-0.059922,0.004009,0.023155,0.150384,0.003183,-124.322077,-33.199096,0.004025,0.003631,128.515617,1.098199,18.360164,110.120933,3.762105,0
202.125,31,20,24.375,20.2125,515.39,7.111083,23.301834,0.043067,0.009031,59677.49728,-0.62819,245620.0382,-26.86577,-568181.8345,22.174369,-2.535582,87.42172,-0.044738,-0.003457,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.162287,0.094573,-3788650647,2.31E+16,-0.865403,1.071241,-0.000275,-1.01E+14,-0.002252,2.251112,-1.222404,-157.434419,0.900159,0.199,-0.027483,0.001806,0.011079,0.109112,0.001806,-39.264704,15.481285,0.002225,0.004125,4.260662,-10.985196,40.055344,189.394585,3.789256,0
202.125,25,22.8,24.375,20.2125,515.39,17.009193,23.301834,0.048761,0.009031,59677.49728,-0.627589,245620.0382,-26.86577,-569051.6129,22.174369,-2.633799,84.753425,-0.044738,-0.003403,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.164793,0.094573,-3788650603,2.31E+16,-0.865403,1.064211,-0.000275,-1.01E+14,-0.002252,2.251112,-0.943897,-155.804621,0.900159,0.199,-0.033081,0.001806,0.009312,0.109112,0.001806,-39.264704,12.187485,0.002225,0.004125,4.259839,-10.985196,32.94833,181.90315,3.789256,0
202.125,27,21.6,24.375,20.2125,515.39,12.67279,23.301834,0.046273,0.009031,59677.49728,-0.627837,245620.0382,-26.86577,-568677.4979,22.174369,-2.593511,85.812272,-0.044738,-0.003417,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.163984,0.094573,-3788650616,2.31E+16,-0.865403,1.067227,-0.000275,-1.01E+14,-0.002252,2.251112,-1.133232,-156.075001,0.900159,0.199,-0.030689,0.001806,0.010718,0.109112,0.001806,-39.264704,13.554242,0.002225,0.004125,4.260179,-10.985196,35.662141,183.537433,3.789256,0
202.125,26,21.5,24.375,20.2125,515.39,14.922781,23.301834,0.045951,0.009031,59677.49728,-0.627859,245620.0382,-26.86577,-568646.4136,22.174369,-2.590038,85.905845,-0.044738,-0.003418,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.1639,0.094573,-3788650616,2.31E+16,-0.865403,1.067478,-0.000275,-1.01E+14,-0.002252,2.251112,-1.028539,-157.475934,0.900159,0.199,-0.030489,0.001806,0.01024,0.109112,0.001806,-39.264704,13.670969,0.002225,0.004125,4.260208,-10.985196,35.908473,182.596116,3.789256,0
202.125,23,20,24.375,20.2125,515.39,20.867203,23.301834,0.042338,0.009031,59677.49728,-0.62819,245620.0382,-26.86577,-568181.8345,22.174369,-2.535582,87.42172,-0.044738,-0.003457,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.162287,0.094573,-3788650628,2.31E+16,-0.865403,1.071241,-0.000275,-1.01E+14,-0.002252,2.251112,-1.301611,-157.434419,0.900159,0.199,-0.027483,0.001806,0.009214,0.109112,0.001806,-39.264704,15.481285,0.002225,0.004125,4.260662,-10.985196,40.055344,181.35937,3.789256,0
202.125,15,15.4,24.375,20.2125,515.39,53.130691,23.301834,0.031753,0.009031,59677.49728,-0.629383,245620.0382,-26.86577,-566776.5299,22.174369,-2.334007,93.911766,-0.044738,-0.003895,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.151547,0.094573,-3788650704,2.31E+16,-0.865403,1.082734,-0.000275,-1.01E+14,-0.002252,2.251112,-2.023303,-155.595177,0.900159,0.199,-0.018098,0.001806,0.004748,0.109112,0.001806,-39.264704,22.000069,0.002225,0.004125,4.262286,-10.985196,61.870523,199.835768,3.789256,0
202.125,29,21.4,24.375,20.2125,515.39,10.077121,23.301834,0.046022,0.009031,59677.49728,-0.62788,245620.0382,-26.86577,-568615.3433,22.174369,-2.586545,86.000292,-0.044738,-0.00342,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.163813,0.094573,-3788650622,2.31E+16,-0.865403,1.067729,-0.000275,-1.01E+14,-0.002252,2.251112,-1.058519,-155.748245,0.900159,0.199,-0.030289,0.001806,0.011753,0.109112,0.001806,-39.264704,13.788159,0.002225,0.004125,4.260238,-10.985196,36.158208,186.077656,3.789256,0
202.125,19,19,24.375,20.2125,515.39,50.623806,23.301834,0.0398,0.009031,59677.49728,-0.628425,245620.0382,-26.86577,-567873.8594,22.174369,-2.496602,88.565275,-0.044738,-0.0035,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.160797,0.094573,-3788650631,2.31E+16,-0.865403,1.073745,-0.000275,-1.01E+14,-0.002252,2.251112,-1.356381,-156.109737,0.900159,0.199,-0.025469,0.001806,0.006297,0.109112,0.001806,-39.264704,16.758348,0.002225,0.004125,4.260982,-10.985196,43.39125,184.936936,3.789256,0
135.666667,23.5549,17.7,19.346167,13.566667,736.67,2.051746,13.040714,0.025452,-0.003179,47419.3607,-0.506358,392145.9432,7.502288,-327866.0395,14.267553,-2.476408,82.56235,-0.031221,-0.003685,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.145371,0.771136,-3788650628,3.10E+15,1.034057,1.205711,-0.00991,-9.44E+15,-0.001324,5.326076,-2.286825,-110.407689,-0.837395,0.235671,-0.01651,0.001241,0.006996,0.083229,0.001881,-62.406659,15.275262,0.00128,0.004827,71.276052,-6.594587,67.067483,330.949781,3.583862,1
135.666667,23.2366,14.1,19.346167,13.566667,736.67,3.764188,13.040714,0.020162,-0.003179,47419.3607,-0.506989,392145.9432,7.502288,-327553.6924,14.267553,-2.293463,89.903122,-0.031221,-0.013451,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.134592,0.771136,-3788650785,3.10E+15,1.034057,1.21318,-0.00991,-9.44E+15,-0.001324,5.326076,-3.337602,-110.000731,-0.837395,0.235671,-0.011277,0.001241,0.005365,0.083229,0.001881,-62.406659,16.035193,0.00128,0.004827,71.276258,-6.594587,99.025923,330.887103,3.583862,1
135.666667,25.7831,14.3,19.346167,13.566667,736.67,0,13.040714,0.020529,-0.003179,47419.3607,-0.50695,392145.9432,7.502288,-327571.0459,14.267553,-2.304925,89.398337,-0.031221,-0.011104,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.135438,0.771136,-3788650793,3.10E+15,1.034057,1.212765,-0.00991,-9.44E+15,-0.001324,5.326076,-3.351245,-109.962045,-0.837395,0.235671,-0.011575,0.001241,0.004551,0.083229,0.001881,-62.406659,15.944279,0.00128,0.004827,71.276245,-6.594587,96.480852,332.82882,3.583862,1
135.666667,15.5972,11.4,19.346167,13.566667,736.67,20.308061,13.040714,0.016064,-0.003179,47419.3607,-0.507576,392145.9432,7.502288,-327319.4095,14.267553,0.359619,98.451258,-0.031221,0.004186,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.11869,0.771136,-3788650992,3.10E+15,1.034057,1.218771,-0.00991,-9.44E+15,-0.001324,5.326076,-5.205245,-110.408635,-0.837395,0.235671,-0.007084,0.001241,0.004487,0.083229,0.001881,-62.406659,18.089083,0.00128,0.004827,71.276446,-6.594587,153.525349,358.401092,3.583862,1
135.666667,14.6423,13,19.346167,13.566667,736.67,21.997415,13.040714,0.018335,-0.003179,47419.3607,-0.507213,392145.9432,7.502288,-327458.2463,14.267553,-2.227039,92.957071,-0.031221,0.036505,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.129221,0.771136,-3788650770,3.10E+15,1.034057,1.215459,-0.00991,-9.44E+15,-0.001324,5.326076,-4.214006,-110.769745,-0.837395,0.235671,-0.009614,0.001241,0.003907,0.083229,0.001881,-62.406659,16.670033,0.00128,0.004827,71.27633,-6.594587,115.800374,368.840174,3.583862,1
135.666667,20.6901,13.7,19.346167,13.566667,736.67,15.283654,13.040714,0.019508,-0.003179,47419.3607,-0.507068,392145.9432,7.502288,-327518.9851,14.267553,-2.269992,90.956907,-0.031221,-0.024674,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.132786,0.771136,-3788650791,3.10E+15,1.034057,1.214008,-0.00991,-9.44E+15,-0.001324,5.326076,-3.650927,-109.992279,-0.837395,0.235671,-0.010677,0.001241,0.005357,0.083229,0.001881,-62.406659,16.238632,0.00128,0.004827,71.276284,-6.594587,104.537109,332.966425,3.583862,1
135.666667,12.4141,12.2,19.346167,13.566667,736.67,23.486248,13.040714,0.017133,-0.003179,47419.3607,-0.507389,392145.9432,7.502288,-327388.8288,14.267553,1.078857,95.524027,-0.031221,0.008218,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.124419,0.771136,-3788650804,3.10E+15,1.034057,1.217115,-0.00991,-9.44E+15,-0.001324,5.326076,-4.431713,-110.395104,-0.837395,0.235671,-0.008371,0.001241,0.003008,0.083229,0.001881,-62.406659,17.296312,0.00128,0.004827,71.276387,-6.594587,132.030748,407.346042,3.583862,0
135.666667,21.0085,13.4,19.346167,13.566667,736.67,12.218747,13.040714,0.019081,-0.003179,47419.3607,-0.50713,392145.9432,7.502288,-327492.9543,14.267553,-2.251887,91.788532,-0.031221,-0.077633,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.131324,0.771136,-3788650822,3.10E+15,1.034057,1.21463,-0.00991,-9.44E+15,-0.001324,5.326076,-3.353593,-111.757701,-0.837395,0.235671,-0.010224,0.001241,0.005166,0.083229,0.001881,-62.406659,16.411234,0.00128,0.004827,71.276304,-6.594587,109.086554,332.433223,3.583862,1
135.666667,17.1887,12.3,19.346167,13.566667,736.67,18.256363,13.040714,0.017393,-0.003179,47419.3607,-0.507366,392145.9432,7.502288,-327397.5061,14.267553,1.228322,95.184897,-0.031221,0.009194,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.125067,0.771136,-3788650888,3.10E+15,1.034057,1.216908,-0.00991,-9.44E+15,-0.001324,5.326076,-4.487196,-110.405096,-0.837395,0.235671,-0.008528,0.001241,0.005069,0.083229,0.001881,-62.406659,17.209493,0.00128,0.004827,71.27638,-6.594587,129.758917,346.061724,3.583862,1
232.3,25,20.8,33.7,23.23,449.42,34.092459,17.083959,0.051534,-0.007996,28415.40937,-0.593074,608184.6886,47.054427,-515678.3384,24.626124,-2.548619,83.485584,-0.022826,-0.003957,-220.531995,52.606041,1962.287724,-0.120068,-157129548.5,164.828889,3709420251,451.497354,858.584218,0.002321,0.166782,0.131579,-3788650725,1.88E+16,0.349684,1.766209,-0.000459,-1.09E+14,-0.002402,1.715912,-0.975189,-196.812699,-0.906567,0.187427,-0.033052,0.002316,0.011381,0.123899,0.001525,-118.854426,-18.320552,0.002321,0.00396,123.357119,-17.447433,33.236728,178.763707,3.773016,0
232.3,39,24.6,33.7,23.23,449.42,1.959995,17.083959,0.06376,-0.007996,28415.40937,-0.592616,608184.6886,47.054427,-519247.5386,24.626124,-2.671088,80.65056,-0.022826,-0.004011,-220.531995,52.606041,1962.287724,-0.120068,-157129548.5,164.828889,3709420251,451.497354,858.584218,0.002321,0.169164,0.131579,-3788650689,1.88E+16,0.349684,1.756979,-0.000459,-1.09E+14,-0.002402,1.715912,-0.832583,-196.807315,-0.906567,0.187427,-0.041728,0.002316,0.014795,0.123899,0.001525,-118.854426,-14.344668,0.002321,0.00396,123.356984,-17.447433,25.990211,205.617689,3.773016,0
232.3,36,23.7,33.7,23.23,449.42,19.290048,17.083959,0.060813,-0.007996,28415.40937,-0.592718,608184.6886,47.054427,-518392.3754,24.626124,-2.644199,81.239852,-0.022826,-0.003993,-220.531995,52.606041,1962.287724,-0.120068,-157129548.5,164.828889,3709420251,451.497354,858.584218,0.002321,0.168904,0.131579,-3788650698,1.88E+16,0.349684,1.759166,-0.000459,-1.09E+14,-0.002402,1.715912,-0.74856,-196.920617,-0.906567,0.187427,-0.039681,0.002316,0.015693,0.123899,0.001525,-118.854426,-15.251439,0.002321,0.00396,123.357014,-17.447433,27.407017,197.178907,3.773016,0
