1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8795996932034598E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258777673E75,3.811704460122456E75,1.9265739798508837E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8795996932034598E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258777673E75,3.811704460122456E75,1.9265739798508837E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8795996932034598E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258777673E75,3.811704460122456E75,1.9265739799514575E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361061068303E75,1.8795996932034598E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258777673E75,3.811704460122456E75,1.9265739799514575E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4733485752865038E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361061068303E75,1.8795996932034598E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258865221E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4733485752865038E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361061068303E75,1.882856583923433E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258865221E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4733485752865038E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361061068303E75,1.8830126287990007E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258865221E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4733485752865038E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361061068303E75,1.8830126287990007E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258865221E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4733485752865038E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361061068303E75,1.8830126287990007E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258865221E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4733485752865038E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361061068303E75,1.9183973090778177E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258865221E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4733485752865038E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.927065792660817E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952647964E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564377699712E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.927065792660817E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952647964E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564377699712E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.927065792660817E75,3.815393389461482E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952647964E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564377699712E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.927065792660817E75,3.815393389461482E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952647964E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564377699712E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.9449644903047556E75,3.815393389461482E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952690095024E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564377699712E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.9449644903047556E75,3.815393389461482E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952690095024E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564377699712E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.9449644903047556E75,3.815393389461482E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952690095024E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564377699712E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.9449644903047556E75,3.815393389461482E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952690095024E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564548431962E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361069014854E75,1.9453499686919097E75,3.815393389461482E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952690095024E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564548431962E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361076367729E75,1.9453499686919097E75,3.815393389461482E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952690095024E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4874564548431962E75,1.9967194787908174E75,5.4064491850176895E75,1.644636107996629E75,1.9453499686919097E75,3.815393389461482E75,1.7493684823344639E75,3.8153520089857786E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952690095024E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.5021161041034088E75,1.9967194787908174E75,5.4064491850176895E75,1.644636107996629E75,1.9453499686919097E75,3.815393389461482E75,1.7493684823344639E75,3.8153520089857786E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8800952690095024E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.5021161041034088E75,1.9967194787908174E75,5.4064491850176895E75,1.644636107996629E75,1.9453499686919097E75,3.815393389461482E75,1.7493684823344639E75,3.8153520089857786E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095269012385E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.5021161041034088E75,1.9967194787908174E75,5.4064491850176895E75,1.644636107996629E75,1.9453499686919097E75,3.815393389461482E75,1.7493684823344639E75,3.8153520089857786E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095269012385E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.5021161041034088E75,1.9967194787908174E75,5.4064491850176895E75,1.644636107996629E75,1.9453499686919097E75,3.815417900439057E75,1.7493684823344639E75,3.8153520089857786E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095269012385E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.5021161041034088E75,1.9967194787908174E75,5.4064491850176895E75,1.644636107996629E75,1.9453499686919097E75,3.815417900439057E75,1.7493684823344639E75,3.8153520089857786E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095269012385E75,3.811704460122456E75,1.9265739800399066E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
