198.8,20.69,16.75,25.919048,19.88,525,26.268474,16.522085,230.116483,29.807347,15.740183,30.283724,-12.94236,-23.727061,-248.374358,135.53174,-29.86352,27.6604,376.034393,1691.00601,55.221626,2.261734,22.500218,1279.370725,-227.128207,42567545473,243.761492,-487.835592,-0.933378,3.365834,-573.999159,486.685599,15.513535,22.000402,22.648884,-231.471849,-4.12E+11,-25.284047,-0.865986,17.190894,14.479094,73.498514,-526.686392,-0.047023,25.009868,120.597862,1.702496,116.309387,-1330209903,48.233354,0.00503,1575.874242,0.677996,24.224144,22.98592,23.935897,29.809965,559.015183,0
198.8,25.15,17.75,25.919048,19.88,525,17.826945,16.522085,233.326746,27.960542,14.242618,29.205048,-12.940423,-23.712423,-246.830303,207.257274,-24.023728,23.251732,361.600735,1691.162511,54.80016,1.428358,29.444869,1279.370725,-284.884836,32456991904,225.701927,-417.753616,-0.935398,3.286255,-549.378696,475.176495,20.162127,20.815263,23.840335,-231.471849,-4.12E+11,-24.925909,-0.865176,28.546351,15.621396,53.147884,-438.59654,-0.045869,23.421997,120.012939,-0.057292,115.472018,-1330209906,49.970778,0.00503,1571.652522,0.708738,28.890894,17.303658,20.061777,27.870568,519.088654,0
198.8,25.78,18.75,25.919048,19.88,525,16.521676,16.522085,230.498616,30.097641,14.896,28.812553,-12.976948,-23.713189,-245.360981,195.28354,-25.319103,26.438047,363.163634,1687.114858,53.957698,1.895752,29.511306,1279.370725,-228.664551,36083931495,227.449558,-469.863145,-0.9374,3.387853,-582.543218,470.99909,17.834189,22.306921,21.632347,-231.47089,-4.12E+11,-25.480859,-0.862052,28.62346,13.27548,54.643604,-608.646831,-0.054334,30.07826,119.570688,-0.010321,1592.651924,-1330209906,49.376789,0.00503,1572.713028,0.682813,27.419549,19.565345,21.780987,29.910423,676.152919,0
222.5,29.13,21.5,30.632941,22.25,425,18.3346,17.216911,250.127458,27.978017,13.49422,27.188199,-15.324436,-28.280651,-262.772513,204.512243,-26.317026,30.25074,563.312907,1365.945086,62.904564,21.393826,29.705829,1558.548351,-227.375124,41764282663,241.794833,-472.449375,-0.901631,3.345,-408.19362,687.885845,19.529038,21.461037,21.368626,-247.654199,-3.34E+11,-31.614055,-0.792254,30.793494,7.606913,78.043585,-590.643508,-0.122037,28.798366,93.913942,0.113788,1911.828971,-1330209874,42.6698,0.004494,1274.912039,0.65512,30.30829,23.382378,28.003869,28.010624,470.074132,0
222.5,28.33,22,30.632941,22.25,425,24.870845,17.216911,251.235046,31.225941,11.852629,31.393045,-15.334234,-28.2805,-263.478908,151.486863,-27.238532,31.623828,565.90222,1361.275833,63.444854,18.216067,29.988015,1558.548351,-273.181899,44657502479,245.693646,-484.35109,-0.902735,3.436592,-431.661925,698.525514,23.246691,21.830932,16.023287,-247.652431,-3.34E+11,-31.401215,-0.795006,29.130869,7.247705,69.469827,-407.317414,-0.148398,27.211839,93.841912,0.469997,4849.106028,-1330209874,58.732579,0.004494,1275.809311,0.611166,30.094068,24.265523,29.633509,32.226979,472.683554,0
222.5,28.33,21,30.632941,22.25,425,24.870845,17.216911,250.498929,31.225941,11.852629,31.393045,-15.307183,-28.2805,-262.431751,147.824611,-27.238532,31.623828,562.059011,1369.035803,62.599347,20.228166,29.988015,1558.548351,-273.181899,40490308319,245.693646,-484.35109,-0.900524,3.436592,-431.661925,710.526561,18.431331,21.830932,16.023287,-247.652431,-3.34E+11,-31.586685,-0.800137,29.130869,7.794967,67.933476,-389.013051,-0.148398,27.211839,93.841912,0.476105,1150.602579,-1330209874,58.732579,0.004494,1275.809311,0.611166,30.094068,22.717221,29.633509,32.226979,472.683554,0
222.5,28.65,20.5,30.632941,22.25,425,21.665812,17.216911,245.105353,29.77462,13.752153,29.228573,-15.115744,-28.280467,-262.174115,119.675216,-22.538311,30.8832,551.340875,1391.868327,62.414851,20.511216,38.563146,1558.548351,-247.814775,24328994389,243.210993,-491.26613,-0.899414,3.35467,-369.247662,681.232621,20.258655,21.253168,17.204015,-247.653303,-3.34E+11,-31.325804,-0.799745,27.644692,8.901644,60.932617,-513.771503,-0.135586,33.680807,93.872173,0.979444,-470.007658,-1330209874,261.492642,0.004494,1277.151783,0.632988,28.513481,13.491953,29.466272,30.35761,471.256402,0
222.5,27.69,20.75,30.632941,22.25,425,28.02251,17.216911,244.184606,34.456052,13.621887,34.257288,-15.281831,-28.280952,-262.181949,305.86502,-29.860622,32.525344,563.169872,1371.355149,62.540183,21.2137,37.959676,1558.548351,-240.863059,38912849660,235.704144,-459.739862,-0.89997,3.530612,-379.100795,684.781153,19.513677,22.91657,15.583434,-247.647082,-3.34E+11,-31.48266,-0.797838,26.921049,8.418887,65.219279,-563.802153,-0.172582,33.44141,93.796434,1.049795,277.770897,-1330209874,57.330537,0.004494,1276.978959,0.566702,32.688696,21.808775,36.167342,34.488058,472.619333,1
222.5,24.51,22,30.632941,22.25,425,30.738688,17.216911,251.286605,26.505253,11.853535,27.755042,-15.337003,-28.29165,-263.788792,243.059058,-26.158158,26.390893,574.456351,1363.086567,63.784436,22.237228,32.103467,1558.548351,-246.339146,51101709880,242.328203,-468.654198,-0.902735,3.185672,-382.755586,698.525514,23.246691,21.254479,22.338152,-247.653213,-3.34E+11,-31.401215,-0.795006,26.806884,9.058439,84.728172,-467.572853,-0.115311,30.158314,93.512446,0.26906,4880.856277,-1330209873,50.245502,0.004494,1271.979005,0.65744,29.682352,28.04742,32.258301,26.693396,471.764593,0
222.5,29.28,21.5,30.632941,22.25,425,16.65074,17.216911,246.691686,27.50844,13.379167,26.742734,-15.324395,-28.280764,-263.755004,261.730418,-26.950182,30.028819,563.03965,1366.065276,62.893717,21.369849,26.861785,1558.548351,-258.443745,41563577785,241.551438,-494.244091,-0.901631,3.326682,-278.923338,687.885845,19.529038,21.661098,24.93962,-247.654421,-3.34E+11,-31.614055,-0.792254,32.528354,7.727103,91.173431,-574.334275,-0.119581,31.974035,93.923254,-0.173211,1986.072601,-1330209874,57.085354,0.004494,1274.44045,0.659098,29.114599,23.262592,28.897304,27.509562,470.797754,0
222.5,31.04,19.25,30.632941,22.25,425,14.759532,17.216911,247.110992,27.148975,11.971845,27.769596,-15.325738,-28.283988,-261.980702,203.793084,-22.276021,26.2253,558.789375,1363.557463,62.856108,15.368947,30.774531,1558.548351,-242.81184,36348537071,243.209797,-469.879588,-0.896627,3.307671,-460.96938,684.768159,19.946735,21.253007,17.290347,-247.656116,-3.34E+11,-30.167133,-0.796784,27.778502,14.056483,81.642931,-406.868893,-0.141806,33.120732,93.719404,1.251643,1848.721677,-1330209874,62.418141,0.004494,1272.535988,0.649234,33.920778,20.310264,28.853416,27.329828,471.995607,0
222.5,31.67,22.75,30.632941,22.25,425,12.78994,17.216911,247.869029,30.147848,10.000465,28.38271,-15.317285,-28.285943,-262.793421,158.938353,-28.766742,29.614213,561.828994,1405.428883,63.894513,14.221182,30.786378,1558.548351,-243.450296,42864069344,271.911439,-462.220418,-0.904385,3.448028,-447.044092,694.045158,22.081245,22.645355,16.826189,-247.656512,-3.34E+11,-30.758747,-0.801534,30.989884,10.62598,67.955397,-356.395599,-0.171517,28.728859,93.548313,0.682513,2256.819447,-1330209874,63.172736,0.004494,1272.973651,0.609533,31.416041,23.734346,31.922081,30.153671,472.372692,0
222.5,41.06,21,30.632941,22.25,425,0,17.216911,249.303594,30.453382,14.044368,30.159671,-15.310062,-28.354906,-262.777601,122.406625,-32.871086,31.182371,545.447876,1369.058203,61.924923,21.840754,29.401705,1558.548351,-241.646067,28492345412,244.098253,-486.662969,-0.900524,3.399416,-1349.03279,710.526561,18.431331,21.438333,16.76875,-247.65932,-3.34E+11,-31.586685,-0.800137,41.06,7.817367,100.783748,-777.047138,-0.17113,26.635147,93.797681,0.147566,551.059624,-1330209873,71.098979,0.004494,1278.043384,0.622907,32.545785,15.674108,27.918318,31.32234,2095.448684,0
222.5,28.49,19.5,30.632941,22.25,425,23.277256,17.216911,248.266677,30.469771,13.716196,30.183801,-15.320657,-28.280468,-261.078698,212.693677,-26.968999,31.190741,563.870709,1361.95686,62.818233,14.253058,35.274652,1558.548351,-243.122253,40341051689,244.124032,-476.343231,-0.897186,3.400329,211.527775,743.122044,21.124584,21.444926,16.34059,-247.652907,-3.34E+11,-30.400538,-0.793845,32.035512,11.301207,72.113208,-440.581706,-0.141767,29.437953,93.856743,-0.111483,1586.288183,-1330209874,62.461439,0.004494,1275.691818,0.622659,29.080447,22.661372,27.941464,31.343981,471.523608,0
222.5,38.67,20.75,30.632941,22.25,425,3.310622,17.216911,244.643374,33.655835,12.557234,34.312453,-15.291667,-28.331232,-262.231795,126.093098,-31.633335,32.140192,547.174159,1372.753795,61.908099,22.32112,32.688417,1558.548351,-240.784471,28383729996,239.41404,-480.903115,-0.89997,3.53533,-520.431126,684.781153,19.513677,22.770355,15.347902,-247.658862,-3.34E+11,-31.48266,-0.797838,39.181136,9.817534,92.972826,-603.309359,-0.197545,34.863747,93.768774,0.172113,636.969065,-1330209873,69.566413,0.004494,1271.91237,0.564266,30.857793,15.616369,35.678503,33.647026,460.612627,0
222.5,34.06,21.5,30.632941,22.25,425,6.247478,17.216911,249.893493,34.113764,13.873629,34.359146,-15.323283,-28.296834,-263.355385,157.668096,-28.526062,32.533553,555.592279,1365.722032,62.598224,22.237294,28.536644,1558.548351,-241.418003,36040994162,232.857164,-470.906841,-0.901631,3.521633,-302.243353,687.885845,19.529038,22.892062,15.512254,-247.657598,-3.34E+11,-31.614055,-0.792254,34.16716,7.383859,89.261974,-628.784422,-0.18762,28.246784,93.514398,0.314176,2759.57529,-1330209873,65.145924,0.004494,1278.07803,0.571556,32.116311,19.997906,36.324451,34.277525,467.03298,0
222.5,33.74,20,30.632941,22.25,425,8.525184,17.216911,244.873405,35.058443,12.077349,33.93473,-15.29818,-28.295074,-262.405747,128.170723,-34.345689,32.449774,557.368115,1361.069925,62.174077,13.240696,27.909531,1558.548351,-239.356452,36943051206,238.60829,-479.619256,-0.898301,3.549623,-503.403584,692.746456,22.000796,22.872286,15.562637,-247.657479,-3.34E+11,-30.895287,-0.800506,30.605878,10.688547,86.406837,-592.154142,-0.182573,33.145475,93.48229,1.10134,1029.651457,-1330209873,66.642266,0.004494,1276.471921,0.556513,36.334295,20.535283,29.615113,34.919197,469.062035,0
222.5,29.13,21,30.632941,22.25,425,18.3346,17.216911,250.50517,27.978017,13.49422,27.188199,-15.307438,-28.280651,-262.375716,202.958355,-26.317026,30.25074,560.587582,1369.378539,62.539547,22.705435,29.705829,1558.548351,-227.375124,39447667204,241.794833,-472.449375,-0.900524,3.345,-408.19362,710.526561,18.431331,21.461037,21.368626,-247.654199,-3.34E+11,-31.586685,-0.800137,30.793494,8.137703,77.050951,-586.377713,-0.122037,28.798366,93.913942,0.116883,617.508997,-1330209874,42.6698,0.004494,1274.912039,0.65512,30.30829,22.093336,28.003869,28.010624,470.074132,0
222.5,24.83,21.75,30.632941,22.25,425,29.528315,17.216911,248.987576,27.391513,11.724266,27.685924,-15.33162,-28.289877,-263.811171,307.579711,-28.333587,26.26821,573.117363,1411.83385,63.504294,17.941551,36.03017,1558.548351,-244.874757,49502962388,243.577888,-492.172831,-0.902183,3.329931,-424.825054,685.65482,21.03809,21.316338,16.572788,-247.653213,-3.34E+11,-31.5357,-0.79532,28.370046,9.147185,82.557224,-472.61221,-0.12749,30.750944,93.521476,0.016634,2029.200526,-1330209874,57.348874,0.004494,1272.777136,0.645911,29.080016,28.062084,30.919957,27.562317,471.051839,0
222.5,32.15,21.25,30.632941,22.25,425,10.760515,17.216911,246.198811,32.797443,12.000076,33.686167,-15.317786,-28.2877,-262.561719,163.887766,-32.854935,31.452476,557.616052,1368.814442,62.502228,18.522608,35.170145,1558.548351,-238.158829,37144488301,237.926054,-479.269327,-0.901078,3.512905,-531.938389,689.655185,18.607682,22.905587,16.00098,-247.656774,-3.34E+11,-31.63141,-0.80046,35.70114,9.204323,79.611436,-349.452103,-0.190086,32.469397,93.463041,-0.396087,722.896025,-1330209873,65.538671,0.004494,1269.9146,0.576836,30.214151,20.674726,33.802594,32.784845,468.171269,0
190,23.87,18.75,27.971875,19,375,21.59275,14.343432,212.937702,27.178834,16.250741,29.712739,-14.004742,-25.716263,-227.794679,177.165173,-24.718578,25.158493,481.055375,1220.542218,58.397228,3.152771,37.404882,1272.660846,707.963459,41614318080,208.668018,-404.33686,-0.951439,3.0739,305.088031,579.975191,17.834189,20.570201,23.11558,-215.663768,-2.94E+11,-27.022881,-0.885015,22.620526,15.006972,18.900114,-284.500162,-0.02766,32.049079,84.814539,1.146565,2159.863187,-1330209937,61.235219,0.005263,1122.811122,0.733312,27.215558,22.641244,24.979297,27.209791,413.931451,0
190,32.63,15.75,27.971875,19,375,5.477168,14.343432,219.134884,29.22802,16.517352,28.53231,-14.001863,-25.740185,-231.131204,149.600253,-28.905465,29.84193,464.250156,1219.136485,57.705829,-5.492986,31.328812,1272.660846,-209.923489,26051503177,189.552283,-417.696868,-0.945775,3.434275,-360.378739,578.588659,18.19705,21.141318,14.353189,-215.669444,-2.94E+11,-28.866878,-0.885267,35.444305,14.23094,79.707728,-367.761573,-0.049722,26.63542,84.874414,-0.240065,1012.225435,-1330209937,63.108605,0.005263,1124.513724,0.734263,29.743611,14.077119,24.607536,29.159561,403.06793,0
190,28.65,18.75,27.971875,19,375,11.20421,14.343432,217.8702,27.229394,17.666742,29.422262,-14.001605,-25.717365,-227.980137,183.04963,-18.52509,28.222134,471.718431,1219.308748,58.003024,4.93359,31.036502,1272.660846,-214.600552,34964505449,210.270359,-414.589639,-0.951439,3.240059,-458.818286,579.975191,17.834189,19.083435,18.982733,-215.667742,-2.94E+11,-27.022881,-0.885015,32.203083,13.773503,67.877094,-385.154025,-0.036776,28.494735,85.88536,-0.320041,2292.3684,-1330209937,57.2847,0.005263,1127.210263,0.722931,25.012719,18.863752,25.637764,26.788806,408.37222,0
190,28.01,16.5,27.971875,19,375,15.985075,14.343432,214.582567,27.947262,17.679153,28.231456,-13.9857,-25.71537,-230.176403,102.552977,-26.678886,29.737156,471.393594,1212.876755,58.660368,-5.80544,33.778167,1272.660846,-204.292045,32697521888,213.420718,-376.807869,-0.94721,3.359091,-321.333149,595.605213,15.389091,20.31022,15.613383,-215.667327,-2.94E+11,-28.322686,-0.889584,28.859344,13.49749,63.595183,-543.151987,-0.043837,31.728834,85.473165,0.377033,784.074052,-1330209937,58.136573,0.005263,1126.13553,0.724211,29.567238,17.767376,26.020149,27.442198,411.692055,0
190,28.97,15.75,27.971875,19,375,9.556757,14.343432,214.329272,26.92688,17.515213,29.811335,-14.003875,-25.718551,-230.922944,170.125377,-20.22165,27.799151,469.558344,1218.019653,57.923929,-5.43914,26.434274,1272.660846,-208.83851,29207191847,209.469156,-418.391694,-0.945775,2.90891,-352.490763,578.588659,18.19705,19.54539,23.76945,-215.667927,-2.94E+11,-28.866878,-0.885267,29.36786,13.114108,72.199423,-531.762834,-0.034065,30.278299,85.120583,0.369288,1039.963455,-1330209937,56.534964,0.005263,1125.838162,0.726998,24.979882,15.855589,26.321592,26.696269,408.404133,1
190,28.33,16.75,27.971875,19,375,14.409242,14.343432,214.451728,27.594471,15.767218,28.868686,-13.973412,-25.716303,-230.143552,117.195753,-24.514897,28.962761,471.821875,1212.945553,58.789286,-4.607116,25.670965,1272.660846,-224.673083,33624835438,211.435188,-421.175968,-0.947686,3.312847,-763.848399,586.720008,15.513535,19.094888,16.521032,-215.667543,-2.94E+11,-28.0801,-0.889385,24.78277,14.507295,68.845186,-416.339055,-0.040251,28.266213,85.551097,1.426402,89.104668,-1330209937,68.671923,0.005263,1124.777955,0.721488,24.787306,18.289544,24.65072,27.04211,412.882045,0
190,19.1,14.5,27.971875,19,375,24.635295,14.343432,218.379659,29.086749,14.733393,28.81338,-13.943275,-25.755949,-230.738328,79.217421,-26.451334,26.936391,487.950637,1224.099243,57.954094,-5.87221,26.155622,1272.660846,-223.115473,36099207735,213.300987,-424.120506,-0.943357,3.354113,-398.662343,572.302604,13.042271,20.262023,15.246902,-215.663768,-2.94E+11,-28.677394,-0.887004,20.699131,16.418858,89.276106,-328.692717,-0.03524,26.170666,85.229907,0.433091,-93.563824,-1330209628,42.356319,0.005263,1123.890417,0.734595,31.337911,20.112708,26.26547,29.075974,412.437212,0
190,27.37,16,27.971875,19,375,17.525695,14.343432,217.797871,28.571203,17.308982,27.52986,-13.99868,-25.713897,-230.608107,180.660311,-29.763435,29.758947,471.172164,1216.298909,58.283546,-5.779348,31.056994,1272.660846,-208.700663,31618483351,206.835494,-407.09063,-0.946255,3.413873,-253.120141,576.895382,14.733897,21.24012,14.426383,-215.666835,-2.94E+11,-28.728697,-0.887898,30.920052,13.335004,61.005346,-303.895257,-0.044515,25.22737,85.295224,-0.133202,766.125043,-1330209937,54.83234,0.005263,1126.868475,0.73155,30.135611,17.202625,32.217884,28.341866,409.640821,0
190,35.97,19.5,27.971875,19,375,2.936856,14.343432,214.014442,26.874009,17.121665,30.109025,-14.01035,-25.771044,-228.121742,103.485788,-22.566599,26.579615,463.632588,1214.98013,56.89808,-11.97562,34.249646,1272.660846,-201.414286,30111994572,208.583336,-400.01437,-0.952823,3.237134,0.967123,571.792302,21.124584,20.718052,27.488159,-215.670331,-2.94E+11,-27.492423,-0.885457,35.348578,12.796655,93.227878,-467.169203,-0.03547,28.798987,84.797587,0.586046,856.221261,-1330209936,52.704613,0.005263,1124.69108,0.732571,27.25284,16.105536,24.429963,26.873673,385.334242,1
190,26.26,18.25,27.971875,19,375,18.997082,14.343432,217.433443,29.260052,15.635727,28.661897,-13.991948,-25.712655,-228.378818,120.522512,-27.925307,29.762474,474.69947,1216.975753,58.647,4.558052,26.101913,1272.660846,-206.072124,36213513352,179.006716,-366.912441,-0.950509,3.43271,-258.937629,572.162186,17.499621,21.178948,14.193633,-215.665678,-2.94E+11,-26.987894,-0.884396,25.814734,15.680797,60.926938,-445.282361,-0.04442,23.100634,84.957944,0.852774,1111.210181,-1330209937,58.750056,0.005263,1123.830813,0.734236,25.867708,19.573728,27.561294,29.18957,412.149296,1
190,31.83,15.75,27.971875,19,375,7.56732,14.343432,215.05171,29.195044,15.926245,28.965223,-14.002263,-25.734274,-230.975507,88.767711,-30.817706,27.619722,465.306164,1219.702769,57.749204,-6.054646,27.35859,1272.660846,-205.920188,26681717714,215.097707,-411.056399,-0.945775,3.394192,-412.517452,578.588659,18.19705,20.731741,16.324984,-215.669179,-2.94E+11,-28.866878,-0.885267,28.284777,14.797224,74.020002,-233.987865,-0.048426,27.39905,85.294063,1.276322,1018.900762,-1330209937,65.775626,0.005263,1122.242408,0.734415,30.944162,14.430927,27.806884,29.174017,409.487671,1
190,22.76,16.75,27.971875,19,375,22.711808,14.343432,216.178098,26.878718,16.622782,29.875099,-13.970347,-25.721238,-230.355573,180.318651,-24.099552,27.706,483.304027,1213.225294,59.276611,-5.07482,32.097745,1272.660846,-213.256498,41419833112,209.323245,-424.360297,-0.947686,3.176144,-287.640094,586.720008,15.513535,19.679307,21.451181,-215.663768,-2.94E+11,-28.0801,-0.889385,25.234058,14.787036,69.90719,-374.201216,-0.028786,29.321044,85.041422,0.202508,297.401213,-1330209937,47.95952,0.005263,1125.807922,0.727909,27.733672,22.7655,26.331039,26.693731,411.176085,1
190,38.67,18.25,27.971875,19,375,0,14.343432,216.669568,29.299337,16.471822,28.859254,-13.990019,-25.802391,-228.147468,144.400044,-25.128249,29.479126,458.43176,1217.111183,57.958686,4.289276,24.906202,1272.660846,-209.789474,24953754177,259.133286,-407.464744,-0.950509,3.428388,-273.489479,572.162186,17.499621,21.232471,14.732429,-215.670879,-2.94E+11,-26.987894,-0.884396,38.67,15.816226,92.182326,-318.093915,-0.052907,26.346483,85.114038,0.173468,726.596107,-1330209936,68.216551,0.005263,1124.03141,0.734164,30.611403,13.292116,30.104386,29.229288,430.443927,0
190,21.49,17.75,27.971875,19,375,23.728858,14.343432,218.253898,28.193166,17.325944,27.853021,-13.963601,-25.729866,-228.691621,250.263109,-31.518032,29.872566,484.132572,1222.096895,59.450835,4.657127,30.742266,1272.660846,-210.364605,40604259787,216.60856,-552.170701,-0.949574,3.3277,-360.31843,576.582565,20.162127,20.907204,15.144483,-215.663768,-2.94E+11,-27.193821,-0.887738,25.04508,14.40238,74.248636,-338.990058,-0.040267,27.78277,85.424914,-0.002036,20.670636,-1330209937,-220.36078,0.005263,1127.283897,0.727338,31.498916,22.302725,29.893201,27.785042,411.217855,0
190,28.49,17.25,27.971875,19,375,12.815653,14.343432,217.673847,27.410741,17.630785,29.162472,-13.395,-25.716818,-229.628951,239.50768,-23.714586,28.529675,505.128624,1147.557499,58.914266,-8.068502,26.118904,1272.660846,-211.202192,72790608217,210.792899,-418.786128,-0.948633,3.2816,-435.023419,612.053415,17.16361,19.00678,16.564615,-215.667644,-2.94E+11,-27.590242,-0.888875,27.729079,13.863617,90.028812,-382.359164,-0.038453,24.299709,85.632955,0.805524,2334.110665,-1330209937,56.650819,0.005263,1127.159651,0.721666,29.459552,39.405561,25.110314,26.894347,411.469786,0
190,25.15,18.25,27.971875,19,375,20.351143,14.343432,213.814887,28.868274,15.179803,28.565009,-13.992213,-25.713201,-228.10828,222.802522,-27.170087,25.304559,476.936716,1217.546467,58.7418,5.518128,32.756666,1272.660846,-254.795553,37735276284,211.783739,-433.763082,-0.950509,3.346155,4909.581426,572.162186,17.499621,19.235902,15.969059,-215.66358,-2.94E+11,-26.987894,-0.884396,21.593248,16.251511,63.500118,-164.286133,-0.03855,25.595458,84.672809,1.580953,685.899838,-1330209937,31.386862,0.005263,1122.919936,0.734494,29.449076,20.437619,24.514159,28.86024,412.245026,0
155.5,28.01,16.25,22.682609,15.55,575,6.238526,15.321128,194.190282,23.861072,27.117067,21.782473,-11.369855,-20.633627,-207.017154,97.307194,-20.168445,24.447889,81.155683,1850.733323,47.508806,0.418035,18.255773,986.429979,-196.730502,26437099148,192.648771,-355.521744,-0.990317,3.192852,-611.550296,310.24428,16.505026,16.356923,28.631384,-198.835327,-4.51E+11,-22.244501,-0.965572,28.144053,13.082951,54.043959,-740.319391,-0.031416,20.256583,135.334079,0.537802,608.467226,-1330209971,51.542941,0.006431,1725.119867,0.978055,24.294477,7.228572,20.138899,24.728548,605.487215,0
155.5,23.08,13.75,22.682609,15.55,575,16.581657,15.321128,194.894378,21.870541,25.807397,21.980653,1,-20.601301,-211.585936,117.339173,-13.289901,21.941778,88.849145,1846.210542,46.416728,1.086457,18.713284,986.429979,-252.468028,29177382864,192.17935,-339.961922,-0.987587,2.89345,-592.200863,207.144612,15.406869,15.322455,43.812055,-198.833382,-4.51E+11,-23.571576,-0.965594,26.134423,13.2621,88.089738,-670.41878,-0.019716,24.015887,138.201269,0.234402,-250.154112,-1330209971,43.460128,0.006431,1726.043687,0.970927,25.942382,11.85703,24.447596,22.083003,603.172926,0
155.5,16.39,13.75,22.682609,15.55,575,23.596809,15.321128,196.415414,22.442032,26.3922,22.130562,-11.297071,24.728196,-212.14831,200.498933,-18.71736,22.526897,108.09184,1845.897755,47.230749,0.792982,25.396088,986.429979,-313.968148,40668631566,191.087133,-482.722478,0.999343,3.118424,635.218167,207.144612,15.406869,14.91243,47.631569,-198.831862,-4.51E+11,-23.571576,-0.965594,19.946871,12.949313,62.380278,-647.802453,-0.016662,20.829017,138.174917,0.306172,-328.454222,-1330209969,28.256885,0.006431,1726.104239,0.972993,21.698859,16.696782,27.381219,22.961959,607.60417,0
155.5,11.62,11,22.682609,15.55,575,24.458882,15.321128,194.281975,20.577718,24.687335,20.86737,-1.592731,24.602841,-218.75462,-266.703821,-16.703097,19.006757,95.774569,2305.767224,50.316332,0.260252,19.334328,986.429979,-259.501098,-3.66E+11,187.857603,-376.459625,-0.984265,3.059972,-475.399394,336.600258,11.013278,15.148207,39.127537,-198.831862,-4.51E+11,-21.686145,-0.965778,13.903145,20.674271,-108.202381,-809.375791,0.011492,20.500819,137.731339,0.675667,-5166.009735,-1330209969,35.546793,0.006431,1722.340608,0.969504,21.886555,-208.146954,-20.622754,20.621041,606.865429,0
155.5,34.7,15,22.682609,15.55,575,0,15.321128,194.810589,23.231852,27.15064,21.959574,-11.343376,-20.726023,-209.65854,117.883986,-24.892443,23.424267,71.048923,1854.062821,46.027562,0.588608,19.767222,986.429979,-192.541801,18537824519,192.124914,-406.646216,-0.988988,3.112726,-560.1485,214.008549,13.861792,15.306394,34.22523,-198.836452,-4.51E+11,-23.397527,-0.963689,34.7,11.982136,68.026673,-482.102543,-0.031246,22.336928,137.390396,0.326045,395.351121,-1330209970,59.459007,0.006431,1725.311682,0.976979,26.143985,6.253165,21.726126,24.152709,602.461384,0
155.5,26.42,15,22.682609,15.55,575,9.302308,15.321128,194.005898,23.648749,24.123483,20.412576,1,-20.619204,-209.485302,92.256152,-22.919753,24.577698,80.8901,1855.332441,46.441112,1.196462,26.842487,986.429979,-191.300925,24222033167,193.466104,-371.000256,-0.988988,3.244008,-580.415042,214.008549,13.861792,16.046793,25.540805,-198.834902,-4.51E+11,-23.397527,-0.963689,26.051055,13.251757,43.74065,-529.622604,-0.031549,27.231932,134.592994,0.80534,-21.232037,-1330209971,66.790231,0.006431,1724.902483,0.967526,26.802363,8.2129,17.315842,23.649591,602.418677,0
155.5,13.05,12.75,22.682609,15.55,575,24.124458,15.321128,194.613133,21.915173,24.502713,21.724076,-11.31016,24.653371,-211.418352,142.65292,-25.020479,22.598165,121.413887,1853.865606,48.696192,0.936699,27.646538,986.429979,-244.46425,42699954820,192.892822,-356.224034,0.908383,3.21432,-551.503419,200.678726,12.186113,16.545807,26.699206,-198.831862,-4.51E+11,-22.77755,-0.961025,16.425433,17.701176,94.678948,-512.65849,-0.021024,20.853377,135.057985,0.442107,349.280546,-1330209970,37.101135,0.006431,1721.869403,0.968924,19.717052,17.15239,-17.796118,21.943593,607.674898,0
155.5,21.17,13.75,22.682609,15.55,575,19.605054,15.321128,194.537746,24.475882,24.562734,21.507884,1,-20.600155,-211.584352,126.259199,-22.53355,24.498127,93.102496,1845.992664,46.596315,0.758623,24.372788,986.429979,-255.135019,31738250303,193.204048,-369.313733,-0.987587,3.204843,-618.973246,207.144612,15.406869,16.463917,25.956895,-198.830572,-4.51E+11,-23.571576,-0.965594,18.554509,13.044223,25.30888,-659.963312,-0.026864,24.379823,134.927172,1.655217,-231.969004,-1330209971,41.871233,0.006431,1724.689705,0.973945,22.027441,12.926795,21.222045,24.815117,605.58471,0
155.5,20.05,13.25,22.682609,15.55,575,22.114679,15.321128,193.495974,23.503134,25.455524,20.382656,1,-20.603186,-211.340249,128.958979,-20.070758,24.543946,93.794219,1851.399583,47.012018,1.306145,22.839518,986.429979,-175.885204,30142414525,193.434198,-367.518129,-0.987008,3.223811,-525.52705,205.623988,15.10176,16.11481,25.34676,-198.831862,-4.51E+11,-23.243188,-0.963347,20.422167,15.26872,33.936528,-553.001524,-0.026969,27.999673,135.05711,0.990612,-152.100441,-1330209971,39.413958,0.006431,1724.833295,0.967512,22.557685,12.335006,18.078188,23.4945,606.581556,0
155.5,25.62,14.25,22.682609,15.55,575,11.994265,15.321128,194.430647,21.924136,25.178992,21.717246,-11.188857,-20.613292,-211.586335,96.730821,-22.482411,22.611945,73.418194,1871.439134,46.151953,0.583452,21.693614,986.429979,-224.021914,15055490977,192.896612,-384.13346,-0.988156,3.174065,-2091.664723,339.604899,13.904544,16.546864,27.225356,-198.834641,-4.51E+11,-23.682314,-0.963225,27.499233,13.931452,27.932612,-503.647168,-0.031637,21.116884,136.576837,0.261864,-793.518432,-1330209971,49.771183,0.006431,1721.485339,0.968916,26.963697,4.059988,17.810497,21.951954,603.93669,0
