1.1975914878681968E75,1.246547373499944E75,1.2309669309734252E75,1.2686859367294277E75,1.267374801784501E75,1.2698213368696078E75,1.114875087969181E75,1.212946003769629E75,1.2672591715452704E75,1.2320328092651302E75,1.198256366137278E75,1.2595196316147753E75,1.2652547021025496E75,1.2415441886790843E75,1.2093083533955657E75,1.2525088371667414E75,1.1570465866160413E75,1.2613083680796801E75,1.269625662961929E75,1.2533221699773445E75,1.1799029005579298E75,1.1442124905278781E75,1.2600796737778542E75,1.2538152975624723E75,1.19613268417022E75,1.036963259200663E75,1.2589233947930578E75,1.2281356648967551E75,1.2334509681350791E75,1.2405777067989768E75,
1.1975914878681968E75,1.2701093879246558E75,1.2309669309734252E75,1.2686859367294277E75,1.267374801784501E75,1.2698213368696078E75,1.114875087969181E75,1.212946003769629E75,1.2672591715452704E75,1.2320328092651302E75,1.198256366137278E75,1.2595196316147753E75,1.2652547021025496E75,1.2415441886790843E75,1.2093083533955657E75,1.2525088371667414E75,1.1570465866160413E75,1.2641553105540764E75,1.269625662961929E75,1.2533221699773445E75,1.1799029005579298E75,1.1442124905278781E75,1.2600796737778542E75,1.2538152975624723E75,1.19613268417022E75,1.036963259200663E75,1.258923394793058E75,1.234027807055055E75,1.2334509681350791E75,1.2405777067989768E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.270019658447825E75,1.267374801784501E75,1.2698213368696078E75,1.114875087969181E75,1.2129460037723967E75,1.2672591715452704E75,1.2320328092651302E75,1.198256366137278E75,1.2606148419014577E75,1.2652547021025496E75,1.2415441886790843E75,1.209308353555164E75,1.2525088371667414E75,1.1570465866160413E75,1.2641553143449437E75,1.269625662961929E75,1.2533221699773445E75,1.1799029008440088E75,1.1442124905278781E75,1.2600796737778542E75,1.2538152975624723E75,1.19613268417022E75,1.036963259200663E75,1.258923394793058E75,1.234027807055055E75,1.2334509681350791E75,1.240912564335828E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.270019658447825E75,1.267374801784501E75,1.2698213368696078E75,1.114875087969181E75,1.2129460037723967E75,1.2672591715452704E75,1.2320328092651302E75,1.198256366137278E75,1.2606148419014577E75,1.2652547021025496E75,1.241575471681489E75,1.209308353555164E75,1.2525088371667414E75,1.1570465866160413E75,1.2641553143449437E75,1.269625662961929E75,1.2588563734709377E75,1.1799029008440088E75,1.1442124905278781E75,1.2600796737778542E75,1.2538152975624723E75,1.1961358081782896E75,1.036963259200663E75,1.258923394793058E75,1.234048552233226E75,1.2334509681350791E75,1.240912564335828E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.270019658447825E75,1.267374801784501E75,1.2698213368696078E75,1.114875087969181E75,1.2129460037723967E75,1.2672591715452704E75,1.2320328092651302E75,1.198256366137278E75,1.2606148419014577E75,1.2652547021025496E75,1.241575471681489E75,1.209308353555164E75,1.2525088371667414E75,1.1570465866160413E75,1.2641553143449437E75,1.269625662961929E75,1.2588563734709377E75,1.1799409396384041E75,1.1442124905278781E75,1.2600796737778542E75,1.2538152975624723E75,1.1961358081782896E75,1.036963259200663E75,1.258923394793058E75,1.234048552233226E75,1.2334509681350791E75,1.240912564335828E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.270019658447825E75,1.267374801784501E75,1.2698213368696078E75,1.114875087969181E75,1.212946003773782E75,1.2672591768350286E75,1.2320328092651302E75,1.198256366137278E75,1.2650793547546977E75,1.2652547021025496E75,1.25694218142006E75,1.209392483789064E75,1.2525088371667414E75,1.1570465866160413E75,1.2641553143449437E75,1.269625662961929E75,1.2588563734709377E75,1.1799409396384041E75,1.1442124905278781E75,1.2600796803017019E75,1.2538152975624723E75,1.1961358081782896E75,1.0369881794023754E75,1.2623745419719354E75,1.234048552233226E75,1.2334509681350791E75,1.240912564335828E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.270019658447825E75,1.267374801784501E75,1.2698213368696078E75,1.114875087969181E75,1.212946003773782E75,1.2672591768350286E75,1.2320335872590096E75,1.1982564817112085E75,1.2650793547546977E75,1.2652547021025496E75,1.25694218142006E75,1.209392483789064E75,1.2525088371667414E75,1.1570465866160413E75,1.2641553143449437E75,1.269625662961929E75,1.2588563734709377E75,1.1799409396384041E75,1.1442124905278781E75,1.2603305364999087E75,1.2538152975624723E75,1.1961358081782896E75,1.0369881794023754E75,1.2623745420801966E75,1.2438715928611397E75,1.2334509681350791E75,1.240912564335828E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.270019658447825E75,1.267374801784501E75,1.2698213368696078E75,1.114875087969181E75,1.212946003773782E75,1.267260625584474E75,1.2320335872590096E75,1.1982564817112085E75,1.2650793547548734E75,1.2652547021025496E75,1.25694218142006E75,1.210118894276807E75,1.2525088371667414E75,1.1570465866160413E75,1.2641771532775797E75,1.269625662961929E75,1.2588563734709377E75,1.1799409396384041E75,1.1442124905278781E75,1.2603305364999087E75,1.2538152975624723E75,1.1961358081782896E75,1.0369881794023754E75,1.2623745420801966E75,1.2438715928611397E75,1.2334509681350791E75,1.240912564335828E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.270019658447825E75,1.267374801784501E75,1.2701422199429708E75,1.114875096454387E75,1.212946003773782E75,1.267260625584474E75,1.2400123894021876E75,1.1982564817112085E75,1.2650793547561035E75,1.2652547021025496E75,1.25694218142006E75,1.210118894276807E75,1.2525088371667414E75,1.1570465866160413E75,1.270842385815894E75,1.269625662961929E75,1.2588563734709377E75,1.1799409396384041E75,1.1442124905278781E75,1.2603305364999087E75,1.2538152975624723E75,1.1961358081782896E75,1.0369881794023754E75,1.2623745420801966E75,1.2438715928611397E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.270019658447825E75,1.2673773373924378E75,1.2701422199429708E75,1.114876055365791E75,1.2131763248691267E75,1.267260625584474E75,1.2400123894021876E75,1.1982564817112085E75,1.2650793547561035E75,1.2652547021025496E75,1.25694218142006E75,1.2342488470985121E75,1.2525088371667414E75,1.1570465866160413E75,1.270842385815894E75,1.269625662961929E75,1.2588563734709377E75,1.1799409396384041E75,1.1442124905278781E75,1.2603305364999087E75,1.2538152975624723E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.2438715928611397E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.2700196584478284E75,1.2673773373924378E75,1.2701422199429708E75,1.114876055365791E75,1.2131763248691267E75,1.267821600265357E75,1.2400123894021876E75,1.1982564817112085E75,1.2650793547561035E75,1.2652547021044733E75,1.25694218142006E75,1.2342488470985121E75,1.2525088371667414E75,1.1570465866160413E75,1.270842385815894E75,1.269625662961929E75,1.2588563734709377E75,1.1799409396384041E75,1.1442124905278781E75,1.2603305364999095E75,1.2538152975624723E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.2495151985862049E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.2700196584478284E75,1.2673816085000503E75,1.2701422199429708E75,1.2386951537662331E75,1.2131763248691267E75,1.267821600265357E75,1.2400134954235639E75,1.1982564817112085E75,1.2650793547561035E75,1.2652547021044733E75,1.25694218142006E75,1.2342488470985121E75,1.2525088371667414E75,1.1570465866160413E75,1.2708434448507636E75,1.269625662961929E75,1.2588563734709377E75,1.1799409396384041E75,1.1442124905278781E75,1.2603305364999095E75,1.2538152975624723E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.2495151985862049E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2701093879246558E75,1.2309669309734252E75,1.2700196584478284E75,1.2673816085000503E75,1.2701422199429708E75,1.2386951537662331E75,1.2131763248691267E75,1.267821600265357E75,1.2400134954235639E75,1.1982564817112085E75,1.2650793547561035E75,1.2652547021044733E75,1.25694218142006E75,1.2342488470985121E75,1.2708392807413792E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.2589530832499052E75,1.1799409396384041E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152975624723E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.249518925907176E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196584478284E75,1.2673816085000503E75,1.2701422199429708E75,1.238695153795928E75,1.222910372886339E75,1.267821600265357E75,1.2400236123596116E75,1.1982564817112085E75,1.2650793547561035E75,1.2652547021044733E75,1.25694218142006E75,1.2342488470985121E75,1.2708392807413792E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.2589530832499052E75,1.1799409396384041E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152975624723E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.249518925907176E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196584478284E75,1.2673816085000503E75,1.2701422199429708E75,1.238695153795928E75,1.2229103728877134E75,1.267821600267128E75,1.2400236123596116E75,1.1982564817112085E75,1.2650793547561035E75,1.2652547021044733E75,1.25694218142006E75,1.2342488472613873E75,1.2708392807413792E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1846287171396758E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152975624723E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.249518925907176E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196584478284E75,1.2674028447857234E75,1.2701422199429708E75,1.238695153795928E75,1.2229103728877134E75,1.267821600267128E75,1.240338447528826E75,1.1982565972851092E75,1.2650793547561035E75,1.2652547021044733E75,1.25694218142006E75,1.2342488472613873E75,1.2708392807413792E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1846287171396758E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152975624723E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.249518925907176E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196584478284E75,1.2674028447857234E75,1.2701422199429708E75,1.238695153795928E75,1.2229103728877134E75,1.267821600267128E75,1.240338447528826E75,1.1982565972851092E75,1.2650793548330457E75,1.2652547021044733E75,1.25694218142006E75,1.2342488472613873E75,1.2708392807413792E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1846287171396758E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152975624723E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.249518925907176E75,1.2334509681350791E75,1.2413438822115798E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196584478284E75,1.2674028447857234E75,1.2701422199429708E75,1.238695153795928E75,1.222910372889084E75,1.267821600267128E75,1.240338447528826E75,1.1982565972851092E75,1.2650793548330457E75,1.2652547021539732E75,1.25694218142006E75,1.2342488472613873E75,1.2708392807413792E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152977279116E75,1.1987816290130438E75,1.0369881794023754E75,1.2623745420801966E75,1.249518925907176E75,1.2334509681350791E75,1.2413825002824634E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196584478284E75,1.2674189124958272E75,1.2701422199429708E75,1.238695153795928E75,1.222910372889084E75,1.267821600267128E75,1.240338447528826E75,1.1982567128589947E75,1.2650793548330457E75,1.2652551018676552E75,1.25694218142006E75,1.2475997634922313E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152977279116E75,1.1987816290130446E75,1.0369881794023754E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.2413825002824634E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196635687113E75,1.2676839099543453E75,1.2701422199429708E75,1.2389121142696383E75,1.222910372889084E75,1.267821600267128E75,1.240338447528826E75,1.1982567128589947E75,1.2650793548330457E75,1.2652551018676552E75,1.25694218142006E75,1.2475997634922313E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152977279116E75,1.1987816290130446E75,1.037009389309578E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.2453979610558878E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196635687113E75,1.2676839099543453E75,1.2701422199429708E75,1.2389121142696383E75,1.222910372889084E75,1.267821600267128E75,1.240338447528826E75,1.1982567128589947E75,1.2650793548330457E75,1.2652551018676552E75,1.25694218142006E75,1.2475997634922313E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603305364999095E75,1.2538152977279116E75,1.1987816290130446E75,1.037009389309578E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.2453979610558878E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196635687113E75,1.2676839099543453E75,1.2704494072566418E75,1.2389121142696383E75,1.222910372889084E75,1.267821600267128E75,1.240338447528826E75,1.1982567128589947E75,1.2653708385606228E75,1.2652551018676552E75,1.25694218142006E75,1.2475997634922313E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603309620200692E75,1.2538152977279116E75,1.1987816290130446E75,1.037009389309578E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.2453979610558878E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700196635687113E75,1.2676839099543453E75,1.2704494072566418E75,1.2389121142696383E75,1.222910372889084E75,1.267821600267128E75,1.241040477096822E75,1.1982574607832377E75,1.2653708385606228E75,1.2652551018676552E75,1.25694218142006E75,1.2475997634922313E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603309620200692E75,1.2538152977279116E75,1.1987816290130446E75,1.037009389309578E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.2453979610558878E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700198383549299E75,1.2678587188436238E75,1.2704494072566418E75,1.2389121142696383E75,1.222910372889084E75,1.267821600267128E75,1.241040477096822E75,1.198261528427669E75,1.2653708385606228E75,1.2652551018676552E75,1.25694218142006E75,1.2476131963947589E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603309620200692E75,1.2538152977279116E75,1.1987816290130446E75,1.1391423637777407E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.327990429772809E75,
1.206610255410931E75,1.2703127440250175E75,1.2309669309734252E75,1.2700198383549299E75,1.2678587188436238E75,1.2704494072566418E75,1.2389121142696383E75,1.2229106915510611E75,1.267821600267128E75,1.241040477096822E75,1.198261528427669E75,1.2653708385606228E75,1.2652551018676552E75,1.25694218142006E75,1.2476131963947589E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603309620200692E75,1.2538152977279116E75,1.2120679595073898E75,1.1391423637777407E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.327990429772809E75,
1.206610255410931E75,1.2703127440250175E75,1.2386938330576171E75,1.2700198383549299E75,1.2681770497625236E75,1.2704494072566418E75,1.2389121142696383E75,1.2458794891363339E75,1.267821600267205E75,1.241040477096822E75,1.198261528427669E75,1.270636707363012E75,1.2652551018676552E75,1.25694218142006E75,1.2476131963947589E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603309620200692E75,1.2538152977279116E75,1.2120679595073898E75,1.1391423637777407E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.327990429772809E75,
1.206610255410931E75,1.2703127440250175E75,1.2386938330576171E75,1.270510675311461E75,1.2697985736716033E75,1.2704494072566418E75,1.2389121142696383E75,1.2458794891363339E75,1.267821600267205E75,1.241040477096822E75,1.198261528427669E75,1.270636707363012E75,1.2652551018676552E75,1.25694218142006E75,1.2476131963947589E75,1.2709386917003987E75,1.1570465866160413E75,1.270864109842457E75,1.269625662961929E75,1.265542417709644E75,1.1953815523917714E75,1.1442258809560678E75,1.2603309620200692E75,1.2538152977279116E75,1.2120679595073898E75,1.1391423637777407E75,1.2623745420801966E75,1.2495265265145298E75,1.2334509681350791E75,1.327990429772809E75,
