96.9,14.80141,10.25,16.21,9.69,1125,20.656074,14.032553,176.080291,17.683053,24.531104,14.46747,1,-14.441538,-218.209516,84.022137,-19.317365,17.996372,670.270878,3627.036317,35.377098,14.618538,23.584753,1075.987982,-393.145892,23866208064,219.535945,-340.438238,-0.967979,2.978871,-1135.771838,833.44688,8.040419,10.255086,63.148559,-220.02461,-8.83E+11,-16.702876,-0.971579,11.250327,13.901206,10.772997,-1107.200074,-0.018727,14.990861,290.410252,3.195553,-899.32677,-1330209926,32.440602,0.01032,3376.167906,0.836119,14.13438,13.065979,12.74332,17.89108,1143.980184,0
182.3,32.626763,19,28.21,18.23,275,2.517881,9.095868,211.44076,29.181594,17.772981,27.957371,-14.122584,-26.000077,-216.197059,3100.998414,-28.587569,30.078107,523.39722,923.210781,58.004654,-13.742224,34.343359,1289.879073,-199.677435,31833867148,192.38051,-441.000405,-0.963226,3.437971,-270.209831,627.117696,19.053743,19.798874,10.499446,-203.009869,-2.16E+11,-27.210792,-0.903152,30.545457,15.84138,86.918216,-292.188211,-0.044271,32.343566,62.505575,0.935792,2154.544792,-1330209961,66.52211,0.005485,823.533735,0.768297,30.889783,17.12224,24.122164,29.11845,314.897461,1
190,28.97,15.75,27.971875,19,375,9.556757,14.343432,214.329272,26.92688,17.515213,29.811335,-14.003875,-25.718551,-230.922944,170.125377,-20.22165,27.799151,469.558344,1218.019653,57.923929,-5.43914,26.434274,1272.660846,-208.83851,29207191847,209.469156,-418.391694,-0.945775,2.90891,-352.490763,578.588659,18.19705,19.54539,23.76945,-215.667927,-2.94E+11,-28.866878,-0.885267,29.36786,13.114108,72.199423,-531.762834,-0.034065,30.278299,85.120583,0.369288,1039.963455,-1330209937,56.534964,0.005263,1125.838162,0.726998,24.979882,15.855589,26.321592,26.696269,408.404133,1
78.1,8.912677,6.25,11.56,7.81,1050,10.752657,6.698729,231.712915,15.022065,14.303395,15.615466,-5.834186,-10.152006,-249.349396,82.309094,-14.818936,13.460676,660.259872,3626.278701,25.834812,19.732147,20.255732,1106.210271,-209.820814,15952209848,211.151314,-465.12896,-0.92071,2.76159,-1018.626314,814.715142,8.614486,10.040897,81.206389,-219.499567,-8.24E+11,-12.235202,-0.892012,12.463113,17.068417,15.960706,-996.305244,-0.014698,15.579106,287.100897,2.288545,-634.94224,-1330209919,34.811478,0.012804,3151.50216,0.426725,17.165911,9.503186,17.806635,15.298985,1061.079586,1
36.8,3.501409,2.8,5.87,3.68,1425,3.91919,2.644461,575.82468,4.383847,7.491872,4.442291,-3.026966,6.524216,-551.644838,47.315796,-4.666847,6.14587,1201.336895,5893.576893,15.350281,200.505778,13.292182,3020.91981,-406.286436,7631309806,427.800973,-1155.379416,0.993751,1.607406,-1459.123506,1338.772157,5.224807,2.49003,1990.40537,-431.290188,-1.12E+12,-6.678425,-0.270642,6.205177,23.797528,2.93477,-1433.38785,0.006666,7.706247,496.442714,14.479761,-1413.145561,-1330209382,8.836584,-0.027174,4276.923919,-0.973519,5.502099,5.497828,6.250126,4.684798,1428.942711,0
36.8,5.092958,3.4,5.87,3.68,1425,3.288837,2.644461,576.901512,1.032118,6.559155,2.400198,-3.059037,-5.11334,-461.350896,43.525428,1.51048,2.826389,1222.806287,5893.449378,14.580655,199.706911,4.995821,3020.91981,-472.990382,7428000786,424.475868,-1157.400477,-0.517143,1.458352,-1423.083154,1315.261864,0.639236,3.27213,273.245164,-431.290188,-1.12E+12,-6.86957,-0.233108,5.537365,24.321198,3.944317,-1405.697159,0.008965,8.224041,529.746937,12.415283,-1416.046251,-1330209454,6.56649,-0.027174,4275.878704,-0.975487,5.888491,4.973196,3.922623,1.17286,1427.396628,0
140.8,25.146481,15.25,22.6,14.08,775,9.124353,19.575235,177.951417,21.003205,39.545517,21.622591,-11.31007,-20.520405,-205.441172,112.412012,-22.978426,19.897236,144.337938,2464.243458,46.565867,7.300178,30.20842,965.460714,-243.756916,26265690855,196.745141,-68.466687,-0.998631,3.092351,-851.224805,344.642794,14.919858,15.133991,42.221149,-202.49777,-6.08E+11,-22.107098,-0.983355,24.222201,15.107831,45.694579,-656.54814,-0.02621,27.642997,182.682653,1.120202,3001.2026,-1330209964,49.030433,0.007102,2319.13218,0.988185,26.160666,14.442505,23.156291,21.051635,801.962236,0
30.4,5.252113,3.5,3.92,3.04,3594,0,1.366108,2660.309875,1.706513,5.946871,1.970248,-2.090824,-3.602656,-1062.005768,16.970577,1.583401,0.439539,3425.765193,18673.28278,9.980312,1928.803877,-0.066724,15290.13768,-1212.965789,5239463642,1211.745575,-5329.697377,-0.353304,1.377101,-3607.541142,3502.674965,2.797946,2.699242,967.875324,-1220.823863,-2.82E+12,-4.253867,-0.036908,5.252113,23.093519,2.548309,-3604.800607,0.028063,2.415293,1421.17556,34.129699,-3577.650355,-1330207801,8.495001,-0.032895,10781.21716,-0.887273,5.567538,2.886354,1.285785,1.74017,3596.686391,0
221.3,49.656342,23.25,39.79,22.13,300,0,19.611068,237.29779,40.33278,11.703936,42.12141,-19.873915,-37.298355,-255.200125,40.494527,-29.338614,35.530792,784.011018,959.59216,82.136667,47.016417,36.494392,1727.712241,-234.901446,33624531311,234.796486,-480.577333,-0.907667,3.595129,-334.508967,854.012491,22.11495,21.21386,11.77806,-240.570337,-2.35E+11,-40.075805,-0.804645,49.656342,11.039033,163.737931,-375.989861,-0.151511,39.785196,62.915173,0.110355,5101.601583,-1330209886,109.04508,0.004519,898.752135,0.291906,41.990389,20.707326,39.413714,40.310545,369.459213,0
184.3,25.783101,17.5,27.91,18.43,475,21.346557,15.726063,212.472542,29.37489,16.721814,29.127001,-13.888314,-25.638355,-231.645351,-73.879017,-29.881877,28.440022,344.133189,1541.835726,58.969881,1.155281,32.234484,1179.194364,-218.745217,30430401601,203.99066,-425.292488,-0.957738,3.412568,-439.285875,445.630898,18.222633,20.045198,18.281086,-216.238108,-3.73E+11,-26.988266,-0.903222,23.618301,15.868906,51.399888,-464.958488,-0.041933,31.422658,106.167917,1.391382,107.916938,-1330209936,53.26951,0.005426,1418.777001,0.752938,31.464727,16.568053,29.681569,29.329658,507.968195,0
171.8,32.467608,18,27.57,17.18,525,4.513833,17.933747,201.291005,29.620866,18.993174,29.332577,-13.782889,-25.329243,-217.716657,146.931652,-25.565404,29.244952,233.570694,1605.974478,57.595237,-3.433329,32.657876,1082.256386,-199.052667,28358125278,203.645933,-390.759742,-0.975472,3.428828,-515.352998,332.736128,20.728318,17.819401,20.144823,-208.626593,-4.12E+11,-26.636669,-0.928251,36.021281,14.725003,80.519139,-590.745565,-0.038886,28.054472,118.562399,-0.362118,926.916375,-1330209951,92.208436,0.005821,1573.675716,0.788712,32.027835,14.424395,32.814582,29.580268,563.713086,0
107.5,18.780283,11.25,16.93,10.75,1000,8.238755,14.096603,175.113053,14.276969,39.524909,15.254074,1,-15.125263,-206.562681,66.383927,-13.94107,13.445391,510.093179,3236.202141,36.650348,21.765686,14.706371,993.834107,-192.913465,15557095828,198.077072,-346.517836,-0.986123,2.739922,-1356.742596,936.269606,12.108091,9.630023,66.445384,-207.43205,-7.85E+11,-17.682392,-0.992446,15.258674,14.614234,22.183781,-948.63588,-0.021067,19.421928,257.903953,2.198446,-939.783251,-1330209953,31.959685,0.009302,2998.183508,0.876267,15.683206,8.366199,12.885059,14.446775,1019.234289,0
96.9,21.963382,11.25,16.21,9.69,1125,0,14.032553,177.357818,16.790596,25.30891,15.323937,1,-14.495074,-207.214209,103.024209,-14.775731,17.451063,688.943228,3635.826805,34.878465,13.345911,15.042197,1075.987982,-213.10227,12630670008,212.138303,-346.407053,-0.964833,2.739243,-1245.857101,828.007407,12.108091,9.512048,70.772785,-220.02634,-8.83E+11,-17.208466,-0.974617,21.963382,11.543926,39.813806,-1091.409209,-0.024109,16.587585,292.149561,1.14152,-1060.480683,-1330209927,37.526129,0.01032,3373.738084,0.819232,17.720156,6.974506,18.094224,17.5967,1142.805059,0
162,21.326762,15.75,24.09,16.2,725,26.189294,19.373456,200.103472,28.041298,23.416894,28.185212,-12.069397,-21.944749,-225.216119,150.088341,-23.271728,25.961324,5.684067,2305.847001,50.495638,2.911839,19.458691,1042.8247,-198.705989,34466083432,186.681868,-316.508509,-0.983533,3.242135,-720.638201,240.566865,18.19705,16.74146,30.871356,-213.339258,-5.69E+11,-23.408405,-0.950323,17.889183,13.727358,32.38061,-783.084289,-0.030783,22.160227,169.729249,1.964787,2972.667926,-1330209942,46.894781,0.006173,2175.473856,0.927032,26.70154,18.735395,25.234094,28.112505,758.715921,0
222.5,33.74,20,30.632941,22.25,425,8.525184,17.216911,244.873405,35.058443,12.077349,33.93473,-15.29818,-28.295074,-262.405747,128.170723,-34.345689,32.449774,557.368115,1361.069925,62.174077,13.240696,27.909531,1558.548351,-239.356452,36943051206,238.60829,-479.619256,-0.898301,3.549623,-503.403584,692.746456,22.000796,22.872286,15.562637,-247.657479,-3.34E+11,-30.895287,-0.800506,30.605878,10.688547,86.406837,-592.154142,-0.182573,33.145475,93.48229,1.10134,1029.651457,-1330209873,66.642266,0.004494,1276.471921,0.556513,36.334295,20.535283,29.615113,34.919197,469.062035,0
146.2,20.530988,13.75,21.35,14.62,800,22.125869,17.156222,189.40333,22.612667,33.106551,22.253717,-10.639671,-19.315367,-219.083223,157.525499,-23.907257,23.122076,136.119718,2554.177655,43.869659,14.661503,20.140445,992.345329,-204.719077,31132116029,203.766864,-366.077364,-0.994997,3.177415,-863.597394,369.54771,15.406869,15.866406,35.849947,-207.603756,-6.28E+11,-22.102491,-0.980439,20.937195,12.705053,21.592555,-773.983865,-0.026395,25.641664,191.358334,1.144019,-359.208092,-1330209953,42.009243,0.00684,2398.710088,0.967493,19.749351,16.494124,18.212591,22.540326,826.595273,1
196.9,30.239439,20.5,30.62,19.69,425,18.099349,17.140306,225.128321,25.949549,15.672914,26.93127,-15.119824,-28.269576,-238.026659,110.045744,-26.875933,27.534798,437.531772,1389.849141,62.274959,15.4514,32.413995,1305.130673,-221.777413,23222937643,216.203768,-419.355125,-0.943923,3.287194,-380.899377,548.119824,20.258655,21.239353,24.431312,-224.540571,-3.34E+11,-31.312863,-0.868862,32.833586,10.086275,54.881134,-318.18136,-0.037004,29.166175,93.903833,0.027092,-508.626822,-1330209919,59.984637,0.005079,1271.845709,0.75092,31.562543,12.472867,28.916115,26.057576,466.426825,1
39.7,2.864789,2.45,6.59,3.97,1156,4.286242,2.814157,453.266624,7.876794,7.525433,7.702427,-3.324991,7.205299,-514.373975,60.096488,-2.771942,8.371042,888.867183,4703.368357,18.002276,143.833309,7.971146,2145.282781,-293.763666,8277898074,331.095672,-876.375664,-0.598415,2.168338,-1161.831463,1039.007714,-0.051738,4.018955,145.698598,-337.9366,-9.07E+11,-6.037387,-0.415495,6.368609,27.645414,7.743481,-1166.094261,-0.003816,7.511986,376.324113,12.431597,-1154.299109,-1330209556,0.80639,-0.025189,3470.04413,-0.475508,8.017101,8.167279,8.193994,7.559813,1161.222139,0
140.8,21.963382,12,22.6,14.08,775,26.820194,19.575235,177.11137,23.311005,41.725407,21.748438,-11.308279,-20.510794,-215.915047,153.849148,-22.62494,23.841063,142.095586,2463.376069,47.808335,1.87883,20.341345,965.460714,-135.934633,23444448382,196.729501,-325.122142,-0.996888,3.086286,-773.282574,361.03036,12.679038,15.190427,42.149713,-202.496769,-6.08E+11,-22.99587,-0.985351,18.407087,14.37231,8.423833,-947.733775,-0.024364,23.756568,182.111373,2.381333,-122.433971,-1330209964,43.181378,0.007102,2326.891239,0.993234,25.923049,13.220339,22.192733,24.208644,804.401025,0
38.3,4.297183,3.95,5.89,3.83,2250,5.894888,3.791105,632.301586,1.694432,7.37267,1.740505,1,6.616477,-614.361077,38.738143,-4.407895,5.031589,2027.596108,8532.167747,15.662518,156.6895,4.185387,5049.207967,-631.265352,11457006126,620.29296,-1265.235842,0.993741,1.539446,-2241.800314,2131.30025,4.063017,3.368909,365.266948,-633.486048,-1.77E+12,-6.077629,-0.309064,5.512268,22.068669,4.877111,-2243.857382,0.004788,2.541837,816.320505,15.800664,-2243.960983,-1330208983,18.933923,-0.02611,6749.839946,-0.991034,4.248181,7.65038,5.682542,1.732456,2255.529452,0
30.4,4.297183,3.25,3.92,3.04,3594,0.822446,1.366108,2662.009831,2.959506,6.663477,2.999444,-2.063663,-3.559456,-1141.858069,34.908048,-1.517084,3.061589,3417.342798,18674.03576,10.216008,1928.248429,6.464023,15290.13768,-1248.819512,5465787437,1211.691343,-5314.503752,-0.363121,1.554049,-3606.600024,3502.152345,2.309624,2.851721,888.549586,-1220.823863,-2.82E+12,-4.01028,-0.000364,1.421118,22.920968,2.221342,-3593.722781,0.017689,4.564888,1482.229253,39.394055,-3567.474347,-1330207737,4.183787,-0.032895,10782.03715,-0.864968,4.7018,2.928333,8.144217,3.129627,3597.683713,0
221.3,40.58451,21,39.79,22.13,300,19.835978,19.611068,236.772746,39.187026,13.289698,40.553043,-19.888523,-37.241863,-255.01619,24.89451,-37.200609,41.544347,784.125279,972.099496,80.707654,48.122355,44.444237,1727.712241,10375.48618,31720906130,238.674778,-485.485613,-0.902734,3.694097,-278.579691,871.500507,18.431331,22.636948,9.793786,-240.568601,-2.35E+11,-40.356083,-0.803473,37.245518,10.43958,102.156035,-400.07048,-0.171415,36.466178,62.892018,1.339014,2467.385182,-1330209886,81.633681,0.004519,901.041211,0.273098,43.992625,20.456787,42.345601,38.22486,369.477926,0
200.8,38.833806,21.75,41.24,20.08,200,26.693765,18.822211,210.152272,41.890478,15.477034,39.456523,-20.629661,-38.716532,-231.517801,4205.878346,-42.318637,43.039657,678.631487,648.303121,84.368618,2.954759,44.790407,1709.146636,-107.365869,30083735038,210.818085,-353.530307,-0.940048,3.784523,-225.085918,813.274186,21.03809,22.228975,6.289241,-216.071445,-1.57E+11,-41.971679,-0.856684,35.276906,12.140443,93.176911,-185.31489,-0.06733,42.437819,41.385344,1.635138,16640.71929,-1330209934,77.895515,0.00498,595.504205,0.411035,39.268988,23.749922,47.748351,41.856989,290.504172,1
184.3,32.149299,17.75,27.91,18.43,475,4.283108,15.726063,214.404301,29.38268,15.901315,29.112745,-13.940061,-25.659184,-231.206148,209.476417,-24.630926,28.727182,336.957341,1537.672646,58.453243,1.210344,31.351168,1179.194364,-210.531859,27617977991,205.758017,-418.972189,-0.958182,3.417541,-393.988761,438.044423,20.162127,20.13358,18.417058,-216.241015,-3.73E+11,-26.920972,-0.901486,35.651502,15.723744,82.155459,-325.235396,-0.047299,28.881862,106.309086,-0.360784,-769.761985,-1330209936,71.27355,0.005426,1422.930568,0.752853,30.520175,14.857371,30.189786,29.329523,516.332989,0
107.5,18.461973,8.25,16.93,10.75,1000,10.292948,14.096603,176.671591,13.78233,39.579591,14.752096,1,-15.123238,-237.262079,50.673224,-13.482172,12.520821,510.934226,3234.276928,34.791703,25.409149,15.34934,993.834107,-196.680077,12893020782,198.865378,-341.612274,-0.990958,2.555973,-871.574745,677.125403,6.510405,9.349627,77.023369,-207.43193,-7.85E+11,-16.09218,-0.993321,21.498407,20.547215,16.748496,-1040.816481,-0.018643,18.403432,257.573434,1.125865,-947.643904,-1330209953,26.347322,0.009302,2999.079505,0.875207,18.863624,7.24778,10.445713,13.90347,1016.167486,0
107.5,12.414086,11,16.93,10.75,1000,23.91865,14.096603,181.008559,14.110505,39.120108,15.154037,0.666729,18.703158,-210.129894,-12.110033,-14.073448,12.935642,711.824119,3717.922135,37.632361,22.170189,16.827431,993.834107,-186.047157,-3.66E+11,198.368147,-336.850062,-0.986572,2.738484,-1092.259146,895.06309,11.013278,9.480573,65.477672,-207.431011,-7.85E+11,-17.496033,-0.991419,15.944654,15.227913,-196.289824,-1194.117257,-0.015182,18.131597,259.330794,1.307428,-5299.772703,-1330209950,29.499681,0.009302,2997.911783,0.875615,15.509666,-195.701779,9.949643,14.273924,1018.648769,0
224.6,36.764792,24,36.79,22.46,350,21.361279,18.907053,241.332738,32.258186,13.140527,33.512888,-18.379609,-34.289816,-261.955173,199.429274,-28.190318,33.08812,625.049033,1123.572661,76.491284,17.16233,38.3427,1677.444805,-256.148651,40238532699,236.896215,-471.485391,-0.903281,3.51309,-400.342262,773.916985,26.215613,21.690248,14.365346,-246.047447,-2.75E+11,-36.126389,-0.794994,34.658955,10.583125,87.306905,-280.62437,-0.177936,39.044674,74.935504,1.174818,6289.218473,-1330209876,73.667012,0.004452,1047.918915,0.488136,39.33537,23.335469,36.824928,32.401634,411.48412,0
231.6,33.422538,24,38.91,23.16,275,26.910714,16.999086,249.38297,41.556108,12.836964,42.365389,-19.438083,-36.381276,-268.785254,-1086.571263,-39.885944,40.649478,736.783094,893.466216,81.058975,2.561358,40.501365,1942.954075,-255.952908,42587284471,246.649892,-485.726184,-0.890268,3.751927,-1280.596808,870.971897,26.215613,23.58939,8.344302,-249.096465,-2.16E+11,-38.588406,-0.77535,29.869365,9.544178,98.415294,-143.113819,8.140492,38.736246,57.752761,1.53491,572.288455,-1330209870,69.866912,0.004318,824.958795,0.231099,40.437508,27.225565,32.582784,41.563791,382.827097,0
196.9,28.32958,19.5,30.62,19.69,425,26.668549,17.140306,220.72368,31.231439,15.047048,31.37627,-15.31421,-28.26795,-237.692436,134.568638,-27.226593,31.612145,452.860764,1368.788488,62.803699,8.645512,34.122806,1305.130673,-216.938877,40749586594,218.566945,-414.353508,-0.941984,3.436564,-455.006168,556.378671,21.124584,20.36169,17.307593,-224.539519,-3.34E+11,-30.387597,-0.866574,24.772709,11.149937,58.794686,-573.57013,-0.045897,31.576622,93.840417,1.717772,1514.772395,-1330209920,65.867672,0.005079,1277.514944,0.704013,33.965794,22.69122,29.752879,32.237713,466.854164,0
200.8,60.956343,21.75,41.24,20.08,200,0,18.822211,212.0064,40.342035,15.4769,41.220263,-20.630169,-38.912712,-231.968962,2346.875137,-32.467914,40.169551,665.505887,647.580691,83.595707,1.733831,36.375157,1709.146636,-210.80996,22811618112,212.334583,-383.109667,-0.940048,3.674413,-207.637643,813.274186,21.03809,21.578864,10.584639,-216.076218,-1.57E+11,-41.971679,-0.856684,60.956343,11.418014,175.02105,-464.762495,-0.058617,37.24129,41.44809,0.101731,10866.42351,-1330209932,98.172687,0.00498,600.639387,0.412007,42.968141,15.130499,56.698321,40.464942,287.80659,1
200.8,41.698595,22.75,41.24,20.08,200,16.833868,18.822211,214.732201,40.717615,16.624655,41.331255,-20.643245,-38.729146,-231.640726,3080.006542,-35.349628,40.854715,678.367189,644.692781,85.14914,-0.271955,43.827753,1709.146636,-209.25523,31244807807,213.662307,-427.315555,-0.942001,3.692732,-123.553274,800.190476,22.081245,21.058058,8.281937,-216.072393,-1.57E+11,-42.208916,-0.861346,45.192081,9.50487,122.067814,-489.280988,-0.050587,43.340743,41.558106,-0.233043,5716.958247,-1330209934,83.664446,0.00498,599.092109,0.414528,40.808475,23.68243,58.225524,41.010085,287.112361,1
171.8,31.512679,18.75,27.57,17.18,525,6.583643,17.933747,203.050661,29.515704,17.289419,28.837581,-13.799255,-25.32264,-216.478058,181.890004,-29.702474,25.629457,236.309424,1680.698834,56.995471,0.154919,27.010608,1082.256386,-206.966748,31598682982,202.331075,-384.81021,-0.976572,3.356416,-819.202154,335.90223,17.834189,16.558495,22.83432,-208.626404,-4.12E+11,-27.131811,-0.929053,30.588292,13.43841,75.199097,-578.986567,-0.035557,25.470032,119.41435,0.784438,6810.324932,-1330209951,59.596078,0.005821,1569.515963,0.7898,28.812432,15.858642,26.383002,29.453623,564.697051,0
107.5,19.576058,11.5,16.93,10.75,1000,4.609227,14.096603,179.823838,16.892781,38.061489,14.368745,-8.444297,-15.131563,-206.05386,81.579911,-18.622139,17.724069,509.430424,3231.43378,36.483141,27.848369,17.913927,993.834107,-191.612889,17632198951,218.343654,-348.959767,-0.985666,2.924104,248.874229,673.261665,12.279825,11.291535,55.464653,-207.432299,-7.85E+11,-17.821971,-0.993867,23.132532,13.843353,28.863032,-973.197202,-0.02673,17.956797,256.479193,0.417495,-902.102091,-1330209953,28.983583,0.009302,2998.117934,0.893337,19.33328,9.62021,14.667102,16.889497,1017.63014,0
