0.456829763,-0.662330787,-0.180213434,0.335250781,0.456829763,-0.621802241,1.289051831,0.533717249,-0.447289319,0.157258874,0.264431101,0.179156493,0.946989771,2.899167221,0.506097258,-0.817793112,-0.020481496,0.04412845,-0.934829737,-0.441387957,0.463296788,-0.389990499,-0.132384265,-0.457033592,0.036105373,-6.80E+00,-0.572865677,0.36776934,-0.528359419,0.458931309,0.561281292,-0.823558193,-0.167076117,0.336900153,-0.127245678,0.552887339,6.22E-01,-0.234757357,-0.721220131,-0.420010168,0.719435035,-2.810562807,0.25846529,-0.065339336,0.114548545,-0.588060723,-0.477693626,-2.161208919,-0.123618371,-0.057949983,0.611574401,-0.622854387,0.898466972,0.194892305,-11.16200875,-2.785903059,0.156608049,-0.265102,0
0.456829763,1.3781392,0.428249159,0.335250781,0.456829763,-0.621802241,-1.223208527,0.533717249,-0.446131099,0.393850733,0.416058716,0.275673522,-0.530722933,-0.41756844,0.553533622,-0.021524123,-0.746564025,0.446529243,-0.971793518,-0.577906526,0.25994745,-0.389105413,-0.091815009,-0.457033592,0.15712919,0.056720479,-0.550992616,0.339103697,-0.538526063,0.523515078,0.475058066,-1.015684567,0.251058627,0.359756621,-0.12855521,0.552863446,6.22E-01,-0.397088245,-0.714581316,1.340059075,-0.92737023,0.520107085,0.76156754,-0.115381424,0.287276905,-0.589299596,-0.511779546,0.164657357,-0.123618373,0.459325831,0.611574401,-0.621322906,0.908990811,0.582353351,-0.281813715,0.338626648,0.473404199,-0.26712642,0
0.456829763,0.646116172,0.428249159,0.335250781,0.456829763,-0.621802241,-0.267734781,0.533717249,-0.447894218,0.431013301,0.229723449,0.138966779,1.339918807,-0.40975244,0.554437064,-0.074585216,-0.571661689,0.551597834,-0.95708138,-0.577522809,0.279555663,-0.387466936,0.571253174,-0.457033592,0.159371978,0.158162426,-0.544118045,0.372953639,-0.538526063,0.684236283,0.454439009,-1.015684567,0.251058627,0.466737004,-0.130875045,0.552871514,6.22E-01,-0.397088245,-0.714581316,0.6080858,-0.686828804,0.061109412,0.688517116,-0.115736208,0.747764826,-0.59946442,-0.465051333,-0.009565597,-0.123618375,0.617916954,0.611574401,-0.621533833,0.895682202,0.642271148,-0.182362749,0.013232839,0.428273727,-0.267146051,0
0.456829763,-0.53590652,0.085988951,0.335250781,0.456829763,-0.621802241,1.25470193,0.533717249,-0.446563735,0.276480799,0.253066778,0.254862788,-0.52568904,2.902864526,0.544356143,0.029758663,-0.757915933,0.371277778,-0.896500057,-0.57796613,0.386478867,-0.38816713,0.646605919,-0.457033592,0.063283328,0.487924486,-0.547056531,0.386985363,3.545720215,0.647890926,0.483853519,-1.036575136,0.005084898,0.538839626,-0.130565606,0.552887339,6.22E-01,-0.338281142,-0.706115158,-0.206545126,0.156154725,1.023826124,0.714595275,-0.103412445,0.147714748,-0.597774798,-0.500464239,0.145389771,-0.123618373,-0.024326015,0.611574401,-0.623097276,0.897650406,-0.002550261,0.271290893,-2.577351897,0.275243034,-0.26472991,0
0.456829763,0.181971136,0.238104599,0.335250781,0.456829763,-0.621802241,0.790497577,0.533717249,-0.446728912,0.50474467,0.256761344,0.235758106,1.339918807,-0.408358615,0.543490447,-0.004183681,-0.537420218,0.544349535,-0.938824372,-0.580345569,0.286914516,-0.388647136,0.339801938,-0.457033592,0.043996728,0.2922989,-0.545461272,0.374555187,-0.535510296,0.636288766,0.415210127,-1.026441765,0.477861225,0.527007325,-0.130763896,0.552894054,6.22E-01,-0.413597434,-0.720635382,-0.026358209,-0.726148037,-0.287244846,0.488150285,-0.110250523,0.479458254,-0.598250129,-0.382193735,-0.097699782,-0.123618375,0.078862102,0.611574401,-0.621643513,0.904719329,0.207714086,0.056853989,0.301435203,0.532823234,-0.265690712,0
0.456829763,0.082953528,0.162046775,0.335250781,0.456829763,-0.621802241,1.04827025,0.533717249,-0.449011487,0.418033051,0.311716625,0.136322777,1.339918807,-0.408580395,0.544763453,0.001406072,-0.319064535,0.548523289,-0.937790276,-0.578711436,0.306624813,-0.387171285,0.196109433,-0.457033592,0.187234717,0.263819176,-0.544281587,0.37626032,-0.534263951,0.659510227,0.510281719,-1.028824895,0.433074128,0.476564793,-0.130926879,0.552887339,6.22E-01,-0.382448622,-0.713494444,0.131704508,-0.304696533,-0.124185199,0.652577768,-0.110373468,0.819988558,-0.597777978,-0.446988492,-0.064297239,-0.123618375,0.02570563,0.611574401,-0.621569497,0.895662492,0.255970639,0.026822384,0.069479255,0.414361821,-0.265232489,0
0.456829763,0.575389309,0.314162423,0.335250781,0.456829763,-0.621802241,0.008765873,0.533717249,-0.446963571,0.277279769,0.294694824,0.254259227,-0.50730554,-0.409319856,0.543480106,-0.065320648,-0.53288614,0.372533029,-0.968251559,-0.572654885,0.265845371,-0.389119311,0.088719465,-0.457033592,0.100231289,-0.005426201,-0.547037105,0.36048215,-0.536735115,0.598608983,-1.083097244,-0.818849304,0.257334214,0.538992352,-0.130425058,0.552872873,6.22E-01,-0.424101342,-0.71310673,0.730647291,-0.558054308,-0.237657193,0.72844797,-0.115839247,0.172503654,-0.592255798,-0.518036785,-0.332550372,-0.123618375,0.249756067,0.611574401,-0.623295247,0.897639143,0.656953866,-0.393111197,0.049728827,0.275993029,-0.266448262,0
0.456829763,-0.029325367,0.085988951,0.335250781,0.456829763,-0.621802241,1.129373645,0.533717249,-0.448454112,0.176972738,0.268562273,0.232824254,-0.535184876,-0.409110003,0.541967084,0.016142553,-0.604763323,0.06134242,-0.934347225,-0.5779322,0.335273999,-0.388721405,-0.193933525,-0.457033592,0.075111961,0.262684068,-0.550474892,0.378532029,-0.532991775,0.506621735,0.413846374,-1.036575136,0.005084898,0.388067593,-0.130043474,0.552887339,6.22E-01,-0.338281142,-0.706115158,0.261222963,0.177425124,0.064191248,0.779216023,-0.105194561,0.530476511,-0.588251745,-0.500584059,-0.221914444,-0.123618375,0.669183824,0.611574401,-0.621947599,0.897861587,0.13156989,0.005710909,-0.044462851,0.178033896,-0.265585953,0
0.456829763,0.772540439,0.352191335,0.335250781,0.456829763,-0.621802241,-0.424184369,0.533717249,-0.451566854,0.470743661,0.410318386,0.255256472,-0.52597062,-0.410690413,0.544014042,-0.06988002,-0.365371553,0.551012475,-0.963694583,-0.576911118,0.261837671,-0.389388678,0.34549652,-0.457033592,0.181439255,0.090410666,-0.547380031,0.371298658,-0.537337838,0.646696064,-0.394478194,-1.057496037,0.130760744,0.535212345,-0.130318608,0.552869505,6.22E-01,-0.420583503,-0.709855649,0.459322732,-0.926267009,0.085030433,0.582299013,-0.116923504,0.535735664,-0.59800748,-0.397999988,-0.164628058,-0.123618375,0.271081476,0.611574401,-0.62085783,0.909690523,0.462671651,-0.246166278,0.291178211,0.534456879,-0.266731058,0
0.456829763,0.603680054,0.542335895,0.335250781,0.456829763,-0.621802241,-0.126963399,0.533717249,-0.444040756,0.346963518,0.307285867,0.17358394,-0.533202447,-0.409484563,0.558864283,0.000932526,-0.226072445,0.475220287,-0.955278073,-0.577875548,0.31390382,-0.387251199,0.044549626,-0.457033592,0.281770532,0.207002195,-0.545517707,0.517238007,-0.540261044,0.642695235,0.452693182,-1.034871316,0.88743324,0.528408302,-0.130702594,0.552872305,6.22E-01,-0.333685481,-0.711978544,0.898184759,-0.098059027,0.009858683,0.90325091,-0.11396463,0.552666648,-0.597297905,-0.553777464,0.481309543,-0.123618375,0.23688462,0.611574401,-0.622088826,0.896469202,0.606623964,-0.168732064,0.098894806,0.342017418,-0.266617055,0
0.456829763,0.280104658,0.314162423,0.335250781,0.456829763,-0.621802241,0.690369873,0.533717249,-0.447567466,0.374253733,0.399205575,0.282780249,-0.50384201,-0.4083412,0.545522084,0.001559979,0.232188805,0.415628667,-0.958729214,-0.57321165,0.278579212,-0.389660984,0.0492898,-0.457033592,0.095000027,0.033814318,-0.552099778,0.394473245,-0.536735115,0.372766566,0.45110324,-0.818849304,0.257334214,0.31888714,-0.128718718,0.552883127,6.22E-01,-0.424101342,-0.71310673,0.345372835,-0.907074599,-0.175220282,0.519725285,-0.106099669,0.341950088,-0.589972409,-0.469093615,-0.215089463,-0.123618375,0.141484861,0.611574401,-0.621375768,0.907553374,0.078364221,-0.362224756,0.196637106,0.446848589,-0.265703064,0
0.456829763,1.335703083,0.466278071,0.335250781,0.456829763,-0.621802241,-0.980429475,0.533717249,-0.448752952,0.459713725,0.424983387,0.257876702,-0.531529938,-0.416978173,0.557219013,-0.058309492,-0.827156578,0.546733874,-0.97018196,-0.574834459,0.270694059,-0.388680369,0.439367714,-0.457033592,0.167074329,0.072545664,-0.547873787,0.364715528,-0.539109413,0.633825587,0.354120842,-1.029081602,0.406372645,0.525296128,-0.130111229,0.552863758,6.22E-01,-0.378571668,-0.71245842,1.07049646,-0.881121715,0.345733588,0.39713684,-0.120123584,0.509648645,-0.593974049,-0.422895963,0.0240655,-0.123618373,0.400189266,0.611574401,-0.620701621,0.910236777,0.353803545,-0.274630354,0.230885883,0.530146181,-0.267155239,0
0.456829763,0.392383552,0.314162423,0.335250781,0.456829763,-0.621802241,0.257664911,0.533717249,-0.452033723,0.216203018,0.344635071,0.239476764,-0.505274766,-0.408543371,0.545278088,-0.085333694,0.12042913,0.217230358,-0.962668246,-0.572925551,0.273309199,-0.387922292,0.350986519,-0.457033592,0.101690899,0.017614835,-0.136551603,0.382127241,-0.536735115,0.110708561,0.273371747,-0.818849304,0.257334214,0.411299013,-0.128155151,0.552877802,6.22E-01,-0.424101342,-0.71310673,0.096303401,-0.72772737,-0.284296253,0.844075741,-0.101544853,0.391062425,-0.583135704,-0.380780369,-0.277530029,-0.123618375,0.864324725,0.611574401,-0.621252802,0.899130079,0.317072908,-0.375001316,0.069557831,0.216473618,-0.265962406,0
0.456829763,0.308395403,0.504306983,0.335250781,0.456829763,-0.621802241,0.587360949,0.533717249,-0.448090071,0.332758382,0.391858794,0.291046997,-0.533049684,-0.408370761,0.560687527,-0.04727685,0.127404246,0.373036587,-0.944723785,-0.577985719,0.3145185,-0.387603068,0.452555576,-0.457033592,0.085119285,0.261529708,-0.555234866,0.381825085,-0.539688457,-0.024042755,0.571676557,-1.032491969,0.379423821,0.298714578,-0.124089983,0.552881462,6.22E-01,-0.356990178,-0.709331281,0.615002056,-0.799415903,0.124440901,0.525411157,-0.103815236,0.418977566,-0.588382659,-0.532373419,0.109023735,-0.123618375,0.091924778,0.611574401,-0.620895748,0.90409705,0.105616718,-0.108114847,0.75881153,0.381788671,-0.265989948,0
0.456829763,0.379122265,0.009931127,0.335250781,0.456829763,-0.621802241,0.369562774,0.533717249,-0.45165762,0.233679446,0.3534314,0.253955591,-0.532583364,-0.408507956,0.532174914,0.007331305,0.152390573,0.252933863,-0.952328769,-0.577498198,0.335766066,-0.387729962,0.565334611,-0.457033592,0.14699997,0.132982649,-0.626584701,0.404068605,-0.531695921,0.154066388,0.424970752,-1.031327976,-0.332333282,0.405184911,-0.11986114,0.552878292,6.22E-01,-0.291908883,-0.711988078,0.332099737,0.114353765,-0.334840663,0.399786758,-0.101513239,0.622127173,-0.584602709,-0.432888963,0.027757362,-0.123618375,0.102254259,0.611574401,-0.621330604,0.899384904,0.274791226,-0.105579164,0.084038916,0.23666275,-0.26646395,1
0.456829763,-0.817045799,-0.522473642,0.335250781,0.456829763,-0.621802241,1.316275357,0.533717249,-0.44440637,0.353788768,0.34592427,0.288702124,1.339918807,2.893091654,0.435038215,-0.100643746,0.109476377,0.39232582,-0.862944554,-0.578098387,0.419944073,-0.388911872,-0.39735663,-0.457033592,0.025128253,0.377954976,-0.553443809,0.360018106,3.741615922,0.440709661,0.470609255,-1.019259655,-0.702619613,0.29978655,-0.128013737,0.552887339,6.22E-01,-0.394850457,-0.715992342,-0.652575273,0.189111917,2.138549923,0.550501123,-0.067368513,0.254525375,-0.58773216,-0.446878422,-0.180165768,-0.123618369,-0.159964138,0.611574401,-0.621414097,0.90584281,0.201638288,0.312657534,0.596316859,0.415727796,-0.264780634,0
0.456829763,0.43481967,0.352191335,0.335250781,0.456829763,-0.621802241,0.141184685,0.533717249,-0.449140193,0.168211883,0.317371394,0.190679463,-0.525265154,-0.408676468,0.54403885,0.050488293,0.009528943,0.078741399,-0.954403167,-0.57649934,0.274248668,-0.388287892,0.480043526,-0.457033592,0.117811882,0.146975739,-0.552402385,0.267688297,-0.537337838,0.318082033,0.490398381,-1.057496037,0.130760744,0.364511504,-0.125780942,0.552876397,6.22E-01,-0.420583503,-0.709855649,0.228887633,-0.66813543,-0.114911927,0.767422174,-0.102481576,0.200341655,-0.587844724,-0.405032691,-0.113506543,-0.123618375,0.177575645,0.611574401,-0.622569884,0.898707718,0.301882547,-0.190054139,0.25557696,0.167398788,-0.265643434,0
0.456829763,0.0970989,0.238104599,0.335250781,0.456829763,-0.621802241,0.965874307,0.533717249,-0.449925137,0.441286075,0.321541407,0.142824,-0.52497251,-0.408535322,0.539559616,0.124555181,-0.1766995,0.551155854,-0.935174586,-0.580076528,0.29180621,-0.387774904,0.594477123,-0.457033592,0.040201733,0.318436038,-0.544013153,0.389652931,-0.535510296,0.664150111,0.41631777,-1.026441765,0.477861225,0.460205181,-0.130952397,0.552887339,6.22E-01,-0.413597434,-0.720635382,-0.081130029,-0.557494267,-0.076322593,0.766125993,-0.110741132,0.357694999,-0.598638081,-0.381453855,-0.092387844,-0.123618375,0.181969184,0.611574401,-0.621335469,0.895768082,0.214096491,0.088014718,0.106210161,0.439376717,-0.264546585,0
0.456829763,0.125389645,0.238104599,0.335250781,0.456829763,-0.621802241,0.880862864,0.533717249,-0.448032495,0.479355295,0.34218797,0.170983063,-0.525057227,-0.408458859,0.541312117,-0.050383959,-0.583678472,0.540417812,-0.936429108,-0.580172707,0.290124469,-0.387670852,0.398918602,-0.457033592,0.059061793,0.309459916,-0.543919126,0.31225176,-0.535510296,0.665932611,0.428752708,-1.026441765,0.477861225,0.454235281,-0.130957836,0.552887339,6.22E-01,-0.413597434,-0.720635382,-0.160184746,-0.617786258,-0.095349887,0.638660322,-0.111109967,0.090676852,-0.599336907,-0.359314513,-0.243244955,-0.123618375,0.172566408,0.611574401,-0.622073421,0.897022496,0.60520278,0.077304025,0.114673176,0.481223933,-0.265244105,0
0.456829763,0.814976556,0.200075687,0.335250781,0.456829763,-0.621802241,-0.744286442,0.533717249,-0.446749157,0.405695952,0.296303798,0.271624364,-0.536686587,-0.411049533,0.540485514,-0.028888006,-0.195768447,0.469231975,-0.960281502,-0.580057891,0.266732541,-0.388982805,0.102872699,-0.457033592,0.143026024,0.125978141,-0.550378339,0.370282103,-0.534890353,0.549928143,0.444085606,-1.037268671,0.078399552,0.393858615,-0.128308578,0.552868917,6.22E-01,-0.400228756,-0.719183041,1.101976504,-0.684952779,0.104128109,0.318872565,-0.112571255,0.300206492,-0.593635533,-0.566009113,-0.194808131,-0.123618375,0.236799908,0.611574401,-0.62012406,0.909680668,0.0446789,-0.139906668,0.344259509,0.487468777,-0.267058714,0
-1.392089132,-1.394154543,-1.457984878,-1.309570458,-1.392089132,1.099392711,-0.922039965,-1.523574163,1.068188508,-1.183730539,-0.902501163,-1.257289298,0.78606841,0.760235812,-1.929698136,-0.182145836,1.475947546,-1.160437721,1.136482776,1.16865998,-1.275904735,0.764418878,-0.869389889,0.928419676,-0.486070113,-0.166345569,1.268865849,-0.94126278,0.615888487,-3.287221143,-0.666329278,1.138529807,-1.582787823,-1.474043367,0.085448231,-1.292807524,-1.10E+00,1.235306108,1.817832768,-1.367632656,1.113437306,-0.714764259,-1.140789979,-0.063197753,-0.862909692,1.201224547,1.535327765,-0.704893361,-0.123616384,-0.930831761,-1.755187441,1.100325411,-1.825731851,-1.104402207,-0.317122567,-1.574678552,-1.105832865,0.233696581,0
-1.392089132,-1.112741286,-1.252628753,-1.309570458,-1.392089132,1.099392711,-1.122378365,-1.523574163,1.080377276,-1.321416037,-0.89061338,-1.469217189,1.339918807,0.764176044,-0.778745243,-0.194419875,1.200695871,-1.312317146,1.183086809,1.167974174,-1.312271938,0.768055613,-0.941896842,0.928419676,-0.48045386,-0.150086766,1.282390985,-0.964333484,0.715718773,-1.051709921,-0.668961607,1.13411765,-1.187308281,-1.308069811,-0.003366301,-1.292807524,-1.10E+00,1.315193873,1.867720812,-1.326251741,1.295398694,-0.328425702,-1.020407603,-0.019631935,-1.429438346,1.409492245,0.969818368,-0.701729458,-0.123616857,-0.567483776,-1.755187441,1.098719814,-1.859098404,-1.109819652,-0.362477731,-1.035734422,-1.331076188,0.233154171,0
-1.392089132,-1.14088262,-1.222205623,-1.309570458,-1.392089132,1.099392711,-1.090692548,-1.523574163,1.07046461,-1.454075772,-0.895265426,-1.458173974,1.339918807,0.765018163,-0.679564417,-0.184603907,1.717031782,-1.536810552,1.17920008,1.174961238,-1.301711335,0.773135902,-1.298316895,0.928419676,-0.460421322,-0.125924746,1.271497237,-0.957814787,0.731161395,-2.121106669,-0.667435138,1.241524318,-1.519936248,-1.430076017,-0.034442469,-1.292807524,-1.10E+00,1.334102955,1.877108586,-1.371453599,1.651784023,-0.558381617,-1.052025626,-0.031161824,-1.339797272,1.165677144,0.882974742,-0.698005181,-0.123616849,-0.576022558,-1.755187441,1.097941319,-1.768187922,-1.204075299,-0.314732021,-0.96820657,-1.453176884,0.233260115,0
-1.392089132,-1.183094622,-1.313475012,-1.309570458,-1.392089132,1.099392711,-1.034862456,-1.523574163,1.074728712,-1.573005493,-0.891176543,-1.444386282,0.787597855,0.765913624,-1.039742984,-0.222924213,1.402142588,-1.608143867,1.177803418,1.16883122,-1.314797275,0.769002292,-1.526625259,0.928419676,-0.485902803,-0.16101993,1.263486216,-0.946239917,0.685350149,-1.421623824,-0.668790686,1.155214204,-0.924835302,-1.5123074,0.298545033,-1.292807524,-1.10E+00,1.279872448,1.929643893,-1.412053535,1.53874999,-0.66546029,-1.121978224,-0.046527595,-1.073319856,1.203582364,1.072677566,-0.719998137,-0.123616835,-0.308015124,-1.755187441,1.097810117,-1.568878381,-1.346945707,-0.437490392,-0.900350245,-1.570405887,0.233441451,0
-1.392089132,-1.351942541,-1.427561748,-1.309570458,-1.392089132,1.099392711,-0.942346448,-1.523574163,1.067967661,-1.343015676,-0.815838829,-1.417954746,1.339918807,0.763254169,-1.698934698,-0.20877319,1.316826132,-1.228211426,1.148440952,1.169148683,-1.29314536,0.763646463,-0.597003809,0.928419676,-0.487486703,-0.164703081,1.262078364,-0.974790603,0.630207461,-2.35351838,-0.745490609,1.139926054,-1.016768567,-1.5047247,0.95907857,-1.292807524,-1.10E+00,1.23840678,1.848602041,-1.381674124,1.154877725,-0.710113675,-1.134998491,-0.064911956,-1.110099406,1.225214746,1.411211542,-0.701596998,-0.123616705,-0.521536977,-1.755187441,1.10018685,-1.679061214,-1.551012577,-0.326322772,-0.882822092,-1.333542533,0.233118802,0
-1.392089132,-1.380083876,-1.381927054,-1.309570458,-1.392089132,1.099392711,-0.931312026,-1.523574163,1.069670988,-1.239310328,-0.8115177,-1.322887499,0.774367215,0.761388979,-1.396983876,-0.193308651,1.121367281,-1.189341009,1.136883419,1.16916433,-1.262929792,0.76375596,-0.785163047,0.928419676,-0.487603323,-0.135364571,1.266139814,-0.967472618,0.651987284,-1.491482861,-0.667328397,1.184871665,-1.034383865,-1.50544455,21.52935113,-1.292807524,-1.10E+00,1.24982299,1.717907316,-1.3783619,1.157680206,-0.704180825,-1.113406518,-0.063778521,-1.075467168,1.192312819,1.223517477,-0.701598427,-0.123616648,-0.47890485,-1.755187441,1.100294572,-1.782467962,-1.089678354,-0.252875761,-1.592062317,-1.179403667,0.233628754,0
-1.392089132,-1.112741286,-1.267840318,-1.309570458,-1.392089132,1.099392711,-1.122378365,-1.523574163,1.079622129,-1.321416037,-0.89061338,-1.469217189,1.339918807,0.764176044,-0.842114671,-0.19623019,1.200695871,-1.312317146,1.183580309,1.168296121,-1.315712467,0.767701216,-0.941896842,0.928419676,-0.48045386,-0.156915814,1.282390985,-0.964333484,0.708064192,-1.051709921,-0.668961607,1.133498155,-1.317922012,-1.308069811,-0.003366301,-1.292807524,-1.10E+00,1.305913578,1.693509908,-1.326251741,1.398497295,-0.332023215,-1.012700865,-0.019631935,-1.429438346,1.409492245,1.004412035,-0.703059095,-0.123616857,-0.567483776,-1.755187441,1.098719814,-1.859098404,-1.109819652,-0.377001058,-1.035734422,-1.331076188,0.233154171,0
