3.8702074835128985E75,2.7114072347474654E70,3.931806336704782E75,2.575966053219726E72,1.5230457072973497E68,4.111049118186128E75,4.996244863246074E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,2.0620583970163593E67,3.9971591265191264E75,2.516572723025995E62,3.257695376571837E70,3.0194269547849726E75,5.943240275680438E64,4.5989977763701925E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.6388255515276812E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,5.6387915090236374E73,1.0318475170845899E57,1.4903305273184017E55,8.78841127961745E74,
3.87108677961136E75,2.7114072347474654E70,3.931806336704782E75,2.575966053219726E72,1.5230457072973497E68,4.111049118186128E75,4.996244863246074E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,2.0620583970163593E67,3.9971591265191264E75,2.516572723025995E62,3.257695376571837E70,3.0194269547849726E75,5.943240275680438E64,4.5989977763701925E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.6388255515276812E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,5.6387915090236374E73,1.0318475170845899E57,1.4903305273344356E55,8.78841127961745E74,
3.87108677961136E75,2.7114072347474654E70,3.931806336704782E75,2.575966053219726E72,1.523047473258739E68,4.111049118186128E75,5.815104497288138E58,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.0620583970163593E67,3.9971591265191264E75,2.516572723025995E62,3.257695376571837E70,3.0194269547849726E75,5.943247260000974E64,4.5989977763701925E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.6388255515276812E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,5.6387915090236374E73,1.0318475170845899E57,1.4903305273344356E55,8.78841127961745E74,
3.87108677961136E75,3.3767857511429676E70,3.931806336704782E75,2.575966053219726E72,1.523047473258739E68,4.111049118186128E75,5.815104497288138E58,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.0620583970163593E67,3.9971591265191264E75,2.516572723025995E62,3.257695376571837E70,3.0194269547849726E75,5.943247260000974E64,4.5989977763701925E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.638825551689532E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,5.638791509026405E73,1.0318475170845899E57,1.4903305273344356E55,1.3905075708384893E75,
3.87108677961136E75,3.3767857511429676E70,3.931806336704782E75,2.575966053219726E72,1.523047473258739E68,4.111049118186128E75,5.815104660806844E58,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.0620583970163593E67,3.9971591265191264E75,2.516572723025995E62,3.257695376571837E70,3.0194269547849726E75,5.943247260000974E64,4.5989978465041964E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.638825551689532E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,5.638791509026405E73,1.0318475170845899E57,1.4903305273344356E55,1.3905075708384893E75,
3.87108677961136E75,3.3767857511429676E70,3.931806336704782E75,2.575966053219726E72,1.5230474956808641E68,4.111049118186128E75,2.7431622724687104E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.0620583970163593E67,3.9971591265191264E75,2.516572723081287E62,3.257695376571837E70,3.0194269547849726E75,1.2985145324737604E65,4.5989978465041964E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.638825551689532E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,6.95196917332116E73,1.0318475170845899E57,1.4903305273344356E55,1.3905075708384893E75,
3.87108677961136E75,3.3767857511429676E70,3.931806336704782E75,2.575966053219726E72,1.5230474956808641E68,4.111049118186128E75,2.7431622724687104E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.0620583970163593E67,3.9988270464320874E75,2.516572723081287E62,3.257695376571837E70,3.0194269547849726E75,1.2985145324737604E65,4.5989978465041964E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.638825551689532E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,6.95196917332116E73,1.0318475170845899E57,1.4903305273344356E55,1.3905075708384893E75,
3.87108677961136E75,3.3767857511429676E70,3.931806336704782E75,7.14339833344303E72,1.5230474956808644E68,4.111049118186128E75,2.7431622724982567E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.0629303130750662E67,3.9988270464320874E75,2.516572723081287E62,3.257695376571837E70,3.0194269547849726E75,1.2985145324737604E65,4.5989978467276846E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.638825551689532E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,6.95196917332116E73,1.0318475170845899E57,1.4903305273344356E55,1.3905075708384893E75,
3.87108677961136E75,3.3767857511429676E70,3.931806336704782E75,7.14339833344303E72,1.5230476686080314E68,4.111049118186128E75,2.7431622724982567E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.0629303130750662E67,3.9988270464320874E75,2.516572742711944E62,3.257695376571837E70,3.0194269547849726E75,1.2985145324737604E65,4.5989978467276846E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.638825551689532E73,3.976447474590236E75,2.7042012371829827E75,6.860912489825192E70,1.095523514270336E71,6.95196917332116E73,2.062066066769392E57,1.4903305273344356E55,1.3905075708384893E75,
3.87108677961136E75,3.3767857511429676E70,3.931806336704782E75,7.14339833344303E72,1.5230476686080314E68,4.111049118186128E75,2.7431622724982567E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.062930313075067E67,3.9988270464320874E75,2.516572742711944E62,3.257695376571837E70,3.0194269547849726E75,1.2985145324737604E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.8592358069279075E75,3.3784420319140862E75,2.6499623602130078E73,3.976447474590236E75,2.7042012371829827E75,6.860912489825192E70,1.095523514270336E71,6.95196917332116E73,2.062066066769392E57,1.4903305273344356E55,1.3905075708384893E75,
3.87108677961136E75,3.3767857511429676E70,3.931806336704782E75,7.14339833344303E72,1.5230476686080314E68,4.111049118186128E75,2.7431622724982576E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.4108303782964183E67,3.9988270464320874E75,5.495305982405992E62,3.257695376571837E70,3.0194269547849726E75,1.2985145324737604E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.8592358069279075E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,6.860912489825192E70,1.095523514270336E71,5.004064095707264E74,2.062066066769392E57,1.4903305273344356E55,1.3905075708384893E75,
3.872723621068212E75,1.8618311772001026E71,3.931806336704782E75,7.14339833344303E72,1.5230476686080314E68,4.111049118186128E75,2.7431622724982576E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.4108303782964183E67,3.9988270464320874E75,5.495305982405992E62,3.257695376571837E70,3.0194269547849726E75,1.2985145324737604E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.8592358069279075E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,6.860912489825192E70,1.095523514270336E71,5.004064095707264E74,2.062066066769392E57,1.4903305273344356E55,1.3905075708384893E75,
3.872723621068212E75,1.8618311772001026E71,3.931806336704782E75,7.14339833344303E72,1.5230476686080314E68,4.111049118186128E75,2.7431622724982576E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.4108303782964183E67,3.9988270464320874E75,5.495305982405992E62,4.0903278850939056E71,3.021431951442036E75,1.2985145341266065E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.86084617038599E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,6.860912489825192E70,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,1.4903305273344356E55,1.3905075708384893E75,
3.872723621068212E75,1.8618311772001026E71,3.931806336704782E75,7.14339833344303E72,1.5230476686080314E68,4.111049118186128E75,2.7431622725278E59,4.084202363379831E75,3.031998809788739E75,1.8937549359849885E58,2.4108303782964183E67,3.9988270464320874E75,5.495305982405992E62,4.0903278850939056E71,3.021431951442036E75,1.2985145341266065E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.86084617038599E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,6.860912489825192E70,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,1.4903305273344356E55,1.3905075708384893E75,
3.872723621068212E75,1.8618311772001026E71,3.931806336704782E75,7.14339833344303E72,1.5230476686080314E68,4.111049118186128E75,2.7431622725278E59,4.086137893395781E75,3.031998809788739E75,1.8937549359849885E58,2.411163007499648E67,3.9988270464320874E75,5.495305982405992E62,4.0903278850939056E71,3.021431951442036E75,1.2985145341266065E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.86084617038599E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,6.860912489825192E70,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,1.4903305273344356E55,1.3905075708384893E75,
3.872723621068212E75,1.8618311772001026E71,3.931806336704782E75,7.14339833344303E72,1.656018620540982E69,4.111049118186128E75,2.7431622725278E59,4.086137893395781E75,3.031998809788739E75,1.8937549359849885E58,2.411163007499648E67,3.9988270464320874E75,5.495305982405992E62,4.0903278850939056E71,3.5262924829033358E75,1.2985145341266065E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.86084617038599E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,6.860912489825192E70,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,1.4903305273344356E55,1.3907009323081077E75,
3.872723621068212E75,1.8618311772001026E71,3.931806336704782E75,7.14339833344303E72,1.656018620540982E69,4.111049118186128E75,5.481920570201442E59,4.086137893395781E75,3.031998809788739E75,1.8937549359849885E58,2.4111630074996486E67,3.9988270464320874E75,5.495305982405992E62,4.0903278850939056E71,3.5262924829033358E75,1.2985145341635348E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.86084617038599E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,6.860912489825192E70,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.598400713503733E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.14339833344303E72,1.656018620540982E69,4.111049118186128E75,5.481920570201442E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111630074996486E67,3.9988270464320874E75,5.49530598241839E62,4.0903278850939056E71,3.5262924829033358E75,1.2985145341635348E65,4.5989984872802175E61,3.735751715055717E75,9.860932050238157E68,3.86084617038599E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,6.860912489825192E70,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.598400713503733E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.144755835854689E72,1.656018620540982E69,4.111049118186128E75,5.481920570201442E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111653992240334E67,3.9988270464320874E75,5.49530598243077E62,4.0903278850939056E71,3.5262924829033358E75,1.2985145341635348E65,4.599871481289825E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,2.6499623602130078E73,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.598400713503733E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.144755835854689E72,1.656018620540982E69,4.111049118186128E75,5.481920570201442E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111653992240334E67,3.9988270464320874E75,5.518498163165364E62,4.0903278850939056E71,3.5262924829033358E75,1.2985145341635348E65,4.599871481289825E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,1.4610883719897946E74,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.9781824498617435E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.144755835854689E72,1.656018620540982E69,4.111049118186128E75,5.481920570201442E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111653992240334E67,3.9988270464320874E75,5.518498234832646E62,2.452150693523138E73,3.5262924829033358E75,1.2985145341635348E65,4.599871481289825E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,1.4610883719897946E74,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.9781824498617435E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.144755835854689E72,1.656018620540982E69,4.111049118186128E75,5.481920570201442E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111653992240334E67,3.9988270464320874E75,5.518498234832646E62,2.452150693523138E73,3.5262924829033358E75,1.2985145341635348E65,4.599871481289825E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,1.4610883719897946E74,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.9781824498617435E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.144755835854689E72,1.656018620540982E69,4.111049118186128E75,5.484208113986618E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111653992240334E67,3.9988270464320874E75,5.518498234832646E62,2.452150693523138E73,3.5262924829033358E75,1.2985145341635348E65,4.599871481289825E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,1.4610883719897946E74,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.9781824498617435E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.144755835854689E72,1.656018620540982E69,4.111049118186128E75,5.505056801550912E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111653992240334E67,3.9988270464320874E75,8.647157930207342E62,3.093550486212952E73,3.5262924829033358E75,1.2985145341635348E65,4.6184069659795755E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,1.4610883719897946E74,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.9781824498617435E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.144755835854689E72,1.656018620540982E69,4.111049118186128E75,5.505056801550912E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111653992240334E67,3.9988270464320874E75,1.010685304030112E63,3.093550486212952E73,3.5262924829033358E75,1.2985145341635348E65,4.6184069659795755E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,1.4610883719897946E74,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.9782368300347673E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.148651190765327E72,1.656018620540982E69,4.111049118186128E75,5.505056801550912E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.411165832601363E67,3.9988270464320874E75,1.0112363346628196E63,3.093550486212952E73,3.5262924829033358E75,1.2985145341775187E65,4.6184069659795755E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,1.4610883719897946E74,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.9782368300347673E55,1.3907009323081077E75,
3.872723621068212E75,2.295419636655557E71,3.931806336704782E75,7.148651190765327E72,1.656018620540982E69,4.111049118186128E75,5.505056801550912E59,4.087865668925014E75,3.0327705812884516E75,1.8937549359849885E58,2.4111658326013636E67,3.9988270464320874E75,1.0112363346628196E63,3.093550486212961E73,3.527273593932738E75,1.2985145341775187E65,4.6184069659795755E61,3.735751715055717E75,9.865046755589925E68,3.86084617038599E75,3.3784420319197555E75,1.4610883719897946E74,3.976447474590236E75,3.1585898442082555E75,1.3578172327559077E71,2.7623804165444806E71,5.004064095707264E74,2.062066066769392E57,2.9782368300347673E55,1.3907009323081077E75,
