3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9568862059252038E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.737128222263165E75,9.314194114352622E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.9618475112731284E75,2.2577084095120667E75,1.6694615050631576E60,
3.2160007747525465E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9568862080787636E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.737128222263165E75,9.314194114352622E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.350932916561536E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.9618475112731284E75,2.2577084095120667E75,1.6694615050631576E60,
3.2160007747525465E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9568862080787636E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7376476461192835E75,9.314194114352622E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.350932916561536E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.9618475112731284E75,2.2577084095120667E75,1.6694615050631576E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9568862080787636E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7376476461192835E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.350932916561536E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.9618475112731284E75,2.2577084095120667E75,1.6694615050631576E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9568862080787636E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7376476461192835E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.350932916561536E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.9618475112731284E75,2.2577084095120667E75,1.6694615050631576E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,1.95688639005973E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7376476461192835E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.350932916561611E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.9618475112731284E75,2.2577084095120667E75,1.6694615050631576E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,1.95688639005973E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7376476461192835E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.350932916654394E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.961848118767368E75,2.2577084095120667E75,1.6694615050631576E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,1.95688639005973E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.73764820483468E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.961848118767368E75,2.2577084095120667E75,1.6694615050631576E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,1.9569219721581573E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,3.961657756230151E75,3.961848118767368E75,2.2577084095120667E75,3.647936269165911E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,1.9569219721581573E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,3.961657756230151E75,3.961848118767368E75,2.2577084095120667E75,3.647936269165911E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,1.9569219721581573E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.0921581381894868E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,3.961657756230151E75,3.961848118767368E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.187936737740375E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.092421449353884E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,3.961657756230151E75,3.961848118767368E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.187936737740375E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.092421449353884E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,3.961657756230151E75,3.961848118767368E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.187936737740375E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.092421449353884E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,3.961657756230151E75,3.961848118767368E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.187936737740375E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.07394387443403E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.092421449353884E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0793839295668095E75,3.961848118767368E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.187936737740375E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.07394387443403E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.093017042709013E75,3.5458966990556796E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0793839295668095E75,3.961848118767368E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.187936737740375E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.07394387443403E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0793839295668095E75,3.961848118767368E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.187936737740375E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.07394387443403E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0793839295668095E75,3.961848118767368E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.188219722960518E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.07394387443403E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0793839295668095E75,3.961919910797202E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.188219722960518E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.07394387443403E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0793839295668095E75,3.961919910797202E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.3407656236818953E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.188219722960518E74,3.904389438816417E75,1.2690806461758757E71,3.671546361901886E66,3.07394387443403E75,2.4066577568872734E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814952959698E73,4.08035492086373E75,4.095328832241994E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0794584896867935E75,3.961919910797202E75,2.2577084095120667E75,3.6479362691710715E60,
3.216000775290483E75,3.340765650729464E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.188219722960518E74,3.904389438816417E75,1.2690806461758757E71,3.671546361901886E66,3.073944442546637E75,3.0383891799937765E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814953290864E73,4.08035492086373E75,4.0954036766227325E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0794584896867935E75,3.961919910797202E75,2.2577084095120667E75,3.6479362691710715E60,
3.246009140054971E75,3.340765650729464E64,6.846384624838158E70,2.2084746245600597E62,3.821104699511714E75,3.481338630207051E75,6.188219722960518E74,3.904389438816417E75,1.2690806461758757E71,3.671546361901886E66,3.073944442546637E75,3.039657024484503E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.314194114368048E65,6.439814953290864E73,4.08035492086373E75,4.0954036766227325E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902706818105325E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0794584896867935E75,3.961919910797202E75,2.2577084095120667E75,3.6479362691710715E60,
3.246009140054971E75,3.340765650729464E64,6.846384624838158E70,2.2084746245600857E62,3.821104699511714E75,3.481338630207051E75,6.188219722960518E74,3.9043894388164174E75,1.2690806461758757E71,3.671546361901886E66,3.073944442546637E75,3.0400798712215214E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.31419412621804E65,6.439814953290864E73,4.08035492086373E75,4.0954036766227325E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902707046810906E73,6.35093316025306E57,2.906856827020858E75,3.903409537669113E75,4.0794584896867935E75,3.961919910797202E75,2.2577084095120667E75,3.6479362691710715E60,
3.246009140054971E75,3.340765650729464E64,6.846384624838158E70,4.353964889487634E62,3.821104699511714E75,3.481338630207051E75,6.188219722960518E74,3.9043894388164174E75,1.2690806461758757E71,3.671546361901886E66,3.0739444425797182E75,3.0400798712215214E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.31419412621804E65,6.439814953290864E73,4.08035492086373E75,4.0954036766227325E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902707046810906E73,6.35093316224804E57,2.906856827020858E75,3.903409537669113E75,4.0794584896867935E75,3.961919910797202E75,2.2577084095120667E75,3.6479362691710715E60,
3.246009140054971E75,3.340765650729464E64,6.846384624838158E70,4.353964889534526E62,3.821104699511714E75,3.481338630207051E75,3.858520061397216E75,3.9043894388164174E75,1.2690806461758757E71,3.671546361901886E66,3.0759856411348475E75,3.0400798712215214E75,3.635514502851206E75,3.810915719733191E75,3.73764822382536E75,9.31419412621804E65,6.439814953290864E73,4.08035492086373E75,4.0954036766227325E75,3.759106899970753E75,1.093017042709013E75,3.5465705467616153E75,5.902707046810906E73,6.350933162316443E57,2.906856827020858E75,3.903409537669113E75,4.0794584896867935E75,3.961919910797202E75,2.2577084095120667E75,3.6479362691710715E60,
