1.3531830506656737E76,1.471033996412609E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.7027143507247488E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4885197973769675E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033996412609E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.7027143507247488E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4885197973769675E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033996412609E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.7027143507247488E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.488519797700756E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710340532837347E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.7027143507247494E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.488519797700756E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710340532837347E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.7027143507247494E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519797700756E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710340532837347E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.7027143507247494E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519797700756E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710340532837347E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519797700756E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710340532837347E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519797700756E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710340532837347E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772955593217E76,8.643359832391148E75,1.302228097278428E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519797700756E76,1.2886251454509762E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710340532837347E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.302228097278428E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.294363814633359E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519797700756E76,1.2886251454509762E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.302228097279665E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381471145E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454509762E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.3022281018769977E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381471145E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454509762E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.3022281018769977E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.29436381471145E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.3022281018773127E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.29436381471145E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.3022281745181356E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.29436381471145E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.3022281745181356E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.29436381471145E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.3022281745181356E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.29436381471145E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.7059071854347945E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210827014E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210835807E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210835807E76,1.336371061306249E76,1.7027143507247494E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210835807E76,1.336371061306249E76,1.7027143517084465E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210835807E76,1.336371061306249E76,1.7027143517084465E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210835807E76,1.336371061306249E76,1.7027143517084465E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522489E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210835807E76,1.336371061306249E76,1.7027143517084465E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522492E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210835807E76,1.336371061306249E76,1.7027143517931122E76,1.4378772964751468E76,8.643359832397343E75,1.302254929494439E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229165506E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.33294416027913E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522492E76,
1.3531830506656737E76,1.4710383263340052E76,1.4030555718175579E76,1.2946683536975727E76,1.8115632210835807E76,1.336371061306249E76,1.7027143517931122E76,1.4378772964751468E76,8.643359832397343E75,1.3022549294947566E76,1.000525994902852E76,1.3318753996084518E76,1.795269696705111E76,1.8485553342199754E76,7.294363814721765E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.26186172789967E76,1.705907186735207E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.3329441602791303E76,1.488519819991292E76,1.2886251454918505E76,1.2918438948138124E76,1.2770924080522492E76,
