5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.182824539115221E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.182824539115221E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.182824539115221E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.185060235793274E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.185060235793274E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.185060235793274E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316514231034449E75,5.691632007509007E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.185060235793274E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316514231034449E75,5.691632007509007E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.210563912547696E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316514231034449E75,5.705091072238238E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.210563912547696E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316514231034449E75,5.705091072238238E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316514231034449E75,5.705091072238238E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316514231034449E75,5.705091072238238E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.705091072238238E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.705091072238238E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.705091072238238E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.277807305065831E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.2887216303128786E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.2887216303128786E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.2887216303128786E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.2887216303128786E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256816988946E75,6.095955378385512E75,5.757260850072241E75,5.316659845625928E75,5.771556409067084E75,4.112198708424869E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3129290541615145E75,5.446665311462201E75,4.112202254510117E75,7.010255395812251E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.2887216303128786E75,6.1242317594278756E75,
