1.255776123411131E75,1.2700015458279577E75,1.2705700171597733E75,1.2691534263815381E75,1.1801915589465235E75,1.246693924095633E75,1.2383800238754141E75,1.2399978095247955E75,1.2701163943204461E75,1.2344004593345366E75,1.2699651412792677E75,1.2570580078682314E75,1.2702774181391458E75,1.2709670082511606E75,1.241365894431758E75,1.2433047457769922E75,1.265486019419444E75,1.2672582384459704E75,1.2535289448222116E75,9.644545644203647E74,1.2656960687716628E75,1.2497583718498878E75,1.2601902858572912E75,1.2563269436209088E75,1.167144615974291E75,1.2410631993631507E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2078778274284505E75,
1.255776123411131E75,1.270143143106711E75,1.2705700171597733E75,1.2691534263815381E75,1.1801915589465235E75,1.252844003528009E75,1.2383800238754141E75,1.2399981902941733E75,1.2701163943204461E75,1.2519745914664201E75,1.2699651412792677E75,1.2570580078682314E75,1.2702774181391458E75,1.2709670082511606E75,1.241365894431758E75,1.2433047457769922E75,1.265486019419444E75,1.2672582384459704E75,1.2535289448222116E75,9.644545644203647E74,1.2656960687716628E75,1.2497583718498878E75,1.2601902858572912E75,1.2563269436209088E75,1.167144615974291E75,1.2410631993631507E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2078778274285586E75,
1.2669258137446586E75,1.270143143106711E75,1.2705700171597733E75,1.269451612558127E75,1.1801915589465235E75,1.252844003528009E75,1.2383800238754141E75,1.2399981902941733E75,1.2701163943204461E75,1.2519745914664201E75,1.2699651412792677E75,1.2570580078682314E75,1.2702774181391458E75,1.2709670082511606E75,1.241365894431758E75,1.2433047457769922E75,1.265486019419444E75,1.2672582384459704E75,1.2535289448222116E75,9.644545644203647E74,1.2656960721046764E75,1.250173934916143E75,1.2659158678911676E75,1.2563269436209088E75,1.167144615974291E75,1.2410631993631507E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2078778274285586E75,
1.2669258137446586E75,1.270143143106711E75,1.2705700171597733E75,1.269451612558127E75,1.1801915589465235E75,1.252844003528009E75,1.2383800238754141E75,1.240084114866753E75,1.2701163943204461E75,1.2519745914664201E75,1.2700120335338642E75,1.2570580078682314E75,1.2702774181391458E75,1.2709670082511606E75,1.241365894431758E75,1.2443787177841416E75,1.265486019419444E75,1.2672582384459704E75,1.2535289448222116E75,1.0156646044879666E75,1.2658670610059506E75,1.250173934916143E75,1.2659158678911676E75,1.2563269436209088E75,1.167144615974291E75,1.2410631993631507E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2078778274304805E75,
1.2669258137446586E75,1.270143143106711E75,1.2705700171597733E75,1.269451612558127E75,1.1801915589465235E75,1.252844003528009E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.2519745914664201E75,1.2700120335338642E75,1.2570580078682314E75,1.2702774181391458E75,1.2709670082511606E75,1.2616485348069132E75,1.2443787177841416E75,1.265486019419444E75,1.2672582384459704E75,1.2535289448222116E75,1.0166666056259994E75,1.2658670610059506E75,1.250173934916143E75,1.2659158678911676E75,1.2563269436209088E75,1.167144615974291E75,1.2410631993631507E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2078778274304805E75,
1.2669258174505661E75,1.270143143106711E75,1.2705700171597733E75,1.271333188862665E75,1.1801915589465235E75,1.252844003528009E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.2519745914664201E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3001550182152517E75,1.2616485348069132E75,1.2443787177841416E75,1.265486019419444E75,1.2672582384477936E75,1.266532429382667E75,1.2064506576095985E75,1.2658670610059506E75,1.250173934916143E75,1.2659158678911676E75,1.2563269436209088E75,1.167144615974291E75,1.2410631993631507E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2078778274304805E75,
1.2669258174505661E75,1.270143143106711E75,1.2705700171597733E75,1.2713331888629006E75,1.1801915589465235E75,1.252844003528009E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.2519745914664201E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2616485348077277E75,1.2443787177841416E75,1.265486019419444E75,1.3304613069458739E75,1.266532429382667E75,1.2064506576095985E75,1.2658670610059506E75,1.250173935311299E75,1.2659158678911676E75,1.2563269436209088E75,1.167144615974291E75,1.2410631993631507E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2120416257808193E75,
1.2669258174505661E75,1.270143143106711E75,1.270570017161534E75,1.2713331888629006E75,1.180191559336771E75,1.252844003528009E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2616485348077277E75,1.2443787177841416E75,1.265486019419444E75,1.3304613069458739E75,1.266532429382667E75,1.2064506576095985E75,1.2658670610059506E75,1.250173935311299E75,1.2659158678929378E75,1.2563269436209088E75,1.167144615974291E75,1.2410667848347616E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2120416257808193E75,
1.2669258174505661E75,1.270143143106711E75,1.270570017161534E75,1.2713331888629006E75,1.1808689132713505E75,1.252844003528009E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2616485348077277E75,1.2443787177841416E75,1.265486019419444E75,1.3304613069458739E75,1.266532429382667E75,1.2064506576095985E75,1.2658670610059506E75,1.250173935311299E75,1.2659158678929378E75,1.2563269436209088E75,1.167144615974291E75,1.2410667848347616E75,1.2697556987609219E75,1.2268845662094497E75,1.1771048164808028E75,1.2120416257808193E75,
1.2669258174505661E75,1.270143143106711E75,1.270570017161534E75,1.2713331888629006E75,1.2047131065895078E75,1.252844003528009E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2616485348077277E75,1.2443787177841416E75,1.265486019419444E75,1.3304613069458739E75,1.266532429382667E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364209664E75,1.2659158678929378E75,1.2563269436209088E75,1.167144615974291E75,1.2410667848347616E75,1.2697556987609219E75,1.2268845662095082E75,1.1771048164808028E75,1.2120416257808193E75,
1.2669258174505661E75,1.270143143106711E75,1.270570017161534E75,1.2713331888629006E75,1.2047131065895078E75,1.2585041275309342E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2616485351832173E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069458739E75,1.266532429382667E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364209664E75,1.2664562451588728E75,1.2563269436209088E75,1.167144615974291E75,1.2410667848347616E75,1.2698599643346546E75,1.2268845662095082E75,1.1771048164808028E75,1.2120416257808193E75,
1.2669258174505661E75,1.270143143106711E75,1.270570017161534E75,1.2713331888629006E75,1.2047131065895078E75,1.2585041275309342E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2617228509968909E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069458739E75,1.266532429382667E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364434587E75,1.2664562451606435E75,1.2563269436209088E75,1.167144615974291E75,1.2410667848347616E75,1.2698599643346546E75,1.2271700732569385E75,1.1771048164808028E75,1.2120416257808193E75,
1.2669258174505661E75,1.270143143106711E75,1.270570017161534E75,1.2713331888629006E75,1.2047131065895078E75,1.2585041275309342E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2617228509968909E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.266532429382667E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364434587E75,1.2693347857902525E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2271700732569385E75,1.1771048164808028E75,1.2120416257808193E75,
1.2669258174505661E75,1.270143143106711E75,1.270570017161534E75,1.2713331888629006E75,1.204713106971801E75,1.2585041275309342E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2617228509968909E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2671654142381424E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364434587E75,1.2693347857902525E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2271700732569385E75,1.1771048164808028E75,1.2120416257808193E75,
1.2669258174505661E75,1.270143143106711E75,1.2705859901681538E75,1.271333233352654E75,1.204713106971801E75,1.264785217080317E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.2656405913896492E75,1.2702774181391458E75,1.3627421436080722E75,1.2617228509968909E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2671654142381424E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364434587E75,1.2693347857902525E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2441635880256138E75,1.1771048210125529E75,1.2120416257808193E75,
1.2669258174505661E75,1.2702389919063414E75,1.2705859901681538E75,1.271333233352654E75,1.204713106971801E75,1.264785217080317E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335338642E75,1.270717558153656E75,1.2702774181451553E75,1.3627421436096666E75,1.2644104196863525E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2671654142381424E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364434587E75,1.2693347857902525E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2441635880256138E75,1.1771048210125529E75,1.2120416257808193E75,
1.2669258174505661E75,1.2702389919063414E75,1.2705859901681538E75,1.271333233352654E75,1.2207278281340457E75,1.264785217080317E75,1.2383800238754141E75,1.2417560809134521E75,1.2701173522200087E75,1.254855853797121E75,1.2700120335670885E75,1.270717558153656E75,1.2702774181451553E75,1.3627421436096666E75,1.2644104196863525E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2671654142381424E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364434587E75,1.2693347857902525E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2441635880256138E75,1.1771048210125529E75,1.2120416257808193E75,
1.2669258174505661E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2207278281340457E75,1.264785217080317E75,1.2383800238754141E75,1.2417560809134521E75,1.2704883158818968E75,1.2577256969180167E75,1.2700120335670885E75,1.270717558153656E75,1.2702774181451553E75,1.3627421436096666E75,1.264410419774094E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2671654142381424E75,1.2064506576095985E75,1.268392016030487E75,1.2501739364434587E75,1.2693347857902525E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2441635880256712E75,1.1771048210125529E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2207278281340457E75,1.264785217080317E75,1.2383800238754141E75,1.2417560809134521E75,1.2704883158818968E75,1.2577256969180167E75,1.2700120335670885E75,1.270717558153656E75,1.2702774181451553E75,1.3627421436096666E75,1.264410419774094E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2671936664738127E75,1.2064506576095985E75,1.268392016030487E75,1.2501739486564538E75,1.2693347857902525E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2441635880256712E75,1.1771048210125529E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2287453855736171E75,1.264785217080317E75,1.2383800238754141E75,1.2492617634081257E75,1.2704883158818968E75,1.2577256969180167E75,1.2700120335670885E75,1.270717558153656E75,1.2702774181451553E75,1.3627421436096666E75,1.2644104200715671E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2680399056201139E75,1.2064506576095985E75,1.268392016030487E75,1.2501739486564538E75,1.2693347857902525E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2441635880256712E75,1.1771048210126571E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2287453855736171E75,1.264785217080317E75,1.2383800238754141E75,1.2492617634081257E75,1.2704883158818968E75,1.2577256969180167E75,1.2700120335670885E75,1.270810063409937E75,1.2702774181451553E75,1.3627421436096666E75,1.265566510085349E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2680399056201139E75,1.2091718711686393E75,1.268860226906388E75,1.2501739486564538E75,1.2696693957096883E75,1.2563269436209088E75,1.167144615974291E75,1.2410703702952036E75,1.2698599643346546E75,1.2441635885003724E75,1.1771238174799996E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2287453855736171E75,1.264785217080317E75,1.2383800238754141E75,1.2492617634081257E75,1.2704883158818968E75,1.2577256969180167E75,1.270404488010109E75,1.270810063409937E75,1.2702774181451553E75,1.3627421436096666E75,1.265566510085349E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2680399056201139E75,1.2091718711686393E75,1.268860226906388E75,1.2501739486564538E75,1.2696693957096883E75,1.2563272829579278E75,1.167144615974291E75,1.2410703702952056E75,1.2698599643346546E75,1.2441635885003724E75,1.1771238174799996E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2287453855736171E75,1.264785217080317E75,1.2383800238754141E75,1.2492619283941804E75,1.2704883158818968E75,1.2577256969180167E75,1.270404488010109E75,1.270810063409937E75,1.2702774181451553E75,1.3627421436096666E75,1.265566510085349E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2680399056201139E75,1.2091718711686393E75,1.2689650265611456E75,1.2501739486564538E75,1.2696693957096883E75,1.2563272829579278E75,1.167144615974291E75,1.2410703702952056E75,1.2698599643346546E75,1.2441635885004296E75,1.1771238174799996E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2287453855736171E75,1.264785217080317E75,1.2383800238754141E75,1.2492619283941804E75,1.270509522297631E75,1.2589594728274E75,1.270404488010109E75,1.270810063409937E75,1.2702774181451553E75,1.3627421436096666E75,1.265566510085349E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2680399056201139E75,1.2091718711686393E75,1.2689650265611456E75,1.2501739525665113E75,1.2696693957096883E75,1.2563272829579278E75,1.167144615974291E75,1.2410703702952056E75,1.2698599643346546E75,1.2441635885004296E75,1.1771238174799996E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2287453855736171E75,1.264785217080317E75,1.2383800238754141E75,1.2493475846274163E75,1.270509522297631E75,1.2589594728274E75,1.270404488010109E75,1.270810063409937E75,1.2702774181451553E75,1.3627421436096666E75,1.265566510085349E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2680399056201139E75,1.2091718711686393E75,1.2689650265611456E75,1.2501739525665113E75,1.2696693957096883E75,1.2563272829579278E75,1.167144615974291E75,1.2410703702952056E75,1.2698599643346546E75,1.2441635885004296E75,1.1771238174799996E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2402919253643744E75,1.264785217080317E75,1.2383800238754141E75,1.2493475846274163E75,1.270509522297631E75,1.2589594728274E75,1.270404488010109E75,1.270810063409937E75,1.2702774181451553E75,1.3627421436096666E75,1.265566510085349E75,1.2443787177841416E75,1.2695365036418591E75,1.3304613069460235E75,1.2680399056201139E75,1.2091718711686393E75,1.2689650265611456E75,1.2501739525665113E75,1.2696693957096883E75,1.256328040077164E75,1.167144615974291E75,1.2410703702952056E75,1.2698599643346546E75,1.2441635885004296E75,1.1771428181424342E75,1.2120416257808193E75,
1.2681408718010122E75,1.2710122333320482E75,1.2705859901681538E75,1.271333233352654E75,1.2402919253643744E75,1.264785217080317E75,1.2383800238754141E75,1.2494943236681415E75,1.270509522297631E75,1.2589594728274E75,1.270404488010109E75,1.270810063409937E75,1.2702774181451553E75,1.3627421436096666E75,1.265566510085349E75,1.2443787177841416E75,1.2697600055160467E75,1.3304613069460235E75,1.2680399056201139E75,1.2091718711686393E75,1.2689650265611456E75,1.2501739525665113E75,1.2696693957096883E75,1.256328040077164E75,1.167144615974291E75,1.243434946348827E75,1.2699137606716286E75,1.2441635885004296E75,1.1771428181424342E75,1.2120416257808193E75,
