4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.735580610747816E75,4.357753349739566E75,4.244849139442564E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.05751383415877E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681386891354241E75,5.018010276920443E75,4.354436352358752E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.735580610747816E75,4.357753349739566E75,4.244849139442564E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.05751383415877E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681386891354241E75,5.018010276920443E75,4.354436352358752E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385727953295789E75,4.357753349739566E75,4.254055830280698E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.05751383415877E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681386891354241E75,5.018010276920443E75,4.354436352358752E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.738572795329579E75,4.357753349739566E75,4.265323788369899E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681386891354241E75,5.018010276920443E75,4.354436352358752E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.738572795329579E75,4.357753349739566E75,4.265323788369899E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.5691499204567515E75,4.681386891354241E75,5.018010276920443E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385727953298872E75,4.357753349739566E75,4.265323788369899E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010276920443E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385727953298874E75,4.357753349739566E75,4.2653237887402236E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010276920443E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986162E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385727953298874E75,4.357753349739566E75,4.314724681297903E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010276920443E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986162E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385727953298874E75,4.357753349739566E75,4.314724681297903E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010276920443E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986162E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.738572795329888E75,4.357753349739566E75,4.314724681297904E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986162E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387873613400028E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.738572795329888E75,4.357753349739566E75,4.314724681297904E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986162E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.738572795329888E75,4.357753349739566E75,4.314724681297904E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986163E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.738572795329888E75,4.357753349739566E75,4.3147246816656E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986163E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385727953298882E75,4.357753349739566E75,4.315104067959956E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386891354241E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986163E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.738572795946888E75,4.357753349739566E75,4.315104067959956E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386938849455E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986163E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385757639301415E75,4.357753349739566E75,4.315104067959956E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386938849455E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986163E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385757639301415E75,4.35775334974447E75,4.315104067959956E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.6587587254538568E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386938849455E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986163E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726062646875E75,4.317548528299199E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385757639301415E75,4.35775334974447E75,4.315104067959958E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386938849455E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986163E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726074373391E75,4.31754853999868E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7385757639301415E75,4.35775334974447E75,4.315104068327228E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386938849455E75,5.018010290411983E75,4.3544363532260485E75,3.1756845012066725E75,4.353638087986163E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726074373391E75,4.31754853999868E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7394756286280173E75,4.35775334974447E75,4.315104068327228E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013119366581E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.05751383415877E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386938849455E75,5.018010290411983E75,4.3544363532260485E75,3.2345102231048895E75,4.353638090741271E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726074373391E75,4.31754853999868E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7394756286280173E75,4.35775334974447E75,4.315104068327228E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013119366581E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.0575138342550425E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386938849455E75,5.018010290411983E75,4.3544363532260485E75,3.2345102231048895E75,4.35363809444709E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726074373391E75,4.31754853999868E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7394756286280173E75,4.35775334974447E75,4.315104068327228E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013119366581E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.057569931993391E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.681386938849455E75,5.018010290411983E75,4.3544363532260485E75,3.2345102231048895E75,4.35363809444709E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726074373391E75,4.31754853999868E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7394756286280173E75,4.35775334974447E75,4.315104068327228E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013119366581E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.057569931993391E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.723693229171532E75,5.018010290411983E75,4.3544363532260485E75,3.2345102231048895E75,4.35363809444709E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726074373391E75,4.31754853999868E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7394756286280173E75,4.35775334974447E75,4.315104068327228E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013119366581E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.057569931993391E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.723693229171532E75,5.018010290411983E75,4.3544363532260485E75,3.2345102231048895E75,4.35363809444709E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726074373391E75,4.31754853999868E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7394756286280173E75,4.35775334974447E75,4.315104068327228E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013119366581E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.057569931993391E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.723699707450088E75,5.018010290411983E75,4.3544363532260485E75,3.2345102231048895E75,4.35363809444709E75,2.5237840677428027E75,
4.353847335944053E75,4.956396403596398E75,4.387889858311473E75,5.056726074373391E75,4.31754853999868E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7394756286280173E75,4.35775334974447E75,4.315104070513026E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013119366581E75,5.054644626422165E75,2.661808636306509E75,3.089152150483587E75,4.057569931993391E75,5.024015427265353E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569150205254972E75,4.723699707450088E75,5.018010290411983E75,4.3544363532260485E75,3.2345102231048895E75,4.35363809444709E75,2.5237840677428027E75,
